Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10.7,4.8,1003.6,76,0.76,,10.9,18,,,,,
2,6.8,10.5,3.5,995.7,68,2.03,,13.5,25.2,,,,,
3,3.6,10.7,2,1004.3,82,12.95,,13.7,25.2,,,,,
4,3.7,6.6,1.9,1014.6,69,0,,8.7,18,,,,,
5,4.1,9.3,-1.2,1003.6,73,0,,6.7,21.7,,,,,
6,6.3,9.2,3.4,999.7,72,3.05,,17,32.4,,,,,
7,3.3,6.7,2.1,1018.3,84,2.03,,15.4,25.2,,,,,
8,4.1,9.9,1.2,1021.5,69,0,,6.1,10.7,,,,,
9,4.9,7,1.2,1016.5,81,6.1,,8.5,18,,,,,
10,5.1,7.3,2.8,1017.9,81,7.37,,9.4,14.4,,,,,
11,11.8,15.1,4.9,1017.5,68,6.1,,17.8,25.2,50.4,,,,
12,12.5,17.6,5.9,1015.3,63,0,,13.5,21.7,,,,,
13,6.3,14.7,3.1,1020.8,73,3.05,,13.3,21.7,,,,,
14,5.2,9.8,0.4,1023.1,67,0,,7.6,14.4,,,,,
15,4.4,9.7,-0.9,1022.1,64,0,,14.3,32.4,,,,,
16,7.7,17.4,0.6,1022.6,55,0,,4.4,7.2,,,,,
17,7.9,13.7,2.2,1030.5,76,3.05,,5.6,10.7,,,,,
18,9.2,17.9,3.3,1029.3,78,0.25,,3.7,7.2,,,,,
19,9.7,19.3,2.4,1024.7,73,0,,4.1,7.2,,,,,
20,9.9,18.8,3.3,1020,76,0,,4.1,7.2,,,,,
21,5,12.3,1.9,1021.3,91,4.32,,20,35.9,,,,,
22,0.9,3.5,-1.7,1030,65,0,,28.2,39.6,50.4,,,,
23,-0.7,4.3,-4.6,1035.2,54,0,,16.1,28.7,,,,,
24,0.2,3.8,-3.4,1032.4,60,0,,16.9,28.7,,,,,
25,0.3,3.7,-2,1025.6,62,0,,35.7,46.9,,,,,
26,2.4,5.4,-1.5,1019.4,68,0,,33.7,43.2,57.6,,,,
27,9.1,14.4,4.2,1015.1,54,0,,25.9,39.6,,,,,
28,7.8,16.1,0.3,1016.1,65,0,,4.1,7.2,,,,,
29,6.4,11,2.2,1018.1,66,0,,8.3,14.4,,,,,
30,0.3,7.9,-2.1,1025.6,81,2.29,,7.8,18,,,,,
31,0.8,5.8,-3.6,1026.9,66,0,,6.7,28.7,,,,,
