Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,21,1015.5,86,0.25,9.7,9.1,20.6,,,,,
2,24.9,30,21.7,1015.6,81,0.51,11.6,5.7,16.5,,,,,
3,25.1,32,19,1014.7,78,0.25,9.5,6.3,20.6,29.4,,,,
4,25,31.7,18.9,1013.2,74,0,9.5,5.6,20.6,,,,,
5,25.6,32.2,18.3,1012.7,69,0.25,12.4,5.7,20.6,,,,,
6,25.5,32,19,1013.3,66,0,12.9,8.1,22.2,,,,,
7,24.8,32,18,1014,70,0,12.6,7.2,24.1,29.4,,,,
8,26.1,32.8,20,1014.7,71,0,12.4,6.3,14.8,,,,,
9,26.7,33.9,20,1014.2,70,0,13.7,6.9,16.5,,,,,
10,26.4,33.3,18.9,1011.5,68,0.25,10.8,5.7,18.3,25.9,,,,
11,26.1,32.2,19.4,1010.3,67,0,11.1,8.7,18.3,,,,,
12,25.2,34,17,1012.6,68,0.25,11.3,3.9,16.5,,,,,
13,27.8,37.2,20.6,1013.6,61,0,15.9,7.8,22.2,,,,,
14,27.6,32,24,1014,68,1.27,13.4,10,20.6,,,,,
15,25.4,32.8,17.8,1014.3,72,0,10.1,9.3,27.8,33.5,,,,
16,27.3,31,24,1013.6,76,9.65,15.3,18.9,35.2,48.2,,,,
17,27.9,32,24,1013.7,79,3.05,12.6,24.3,44.3,51.9,,,,
18,27.8,32.2,22.8,1014.2,77,3.05,13.2,16.1,27.8,,,,,
19,25.3,29.4,22.8,1014.2,87,44.7,10.5,12,31.3,38.9,,,,
20,23.6,27,22,1015.6,91,27.18,13.2,10.6,33.5,44.3,,,,
21,27.3,32,23,1016.1,76,0.25,15,12,24.1,,,,,
22,28.4,32.2,24.4,1017.7,74,0,15.8,13.5,24.1,,,,,
23,26.6,31,21,1017.7,78,0.51,13.4,6.3,18.3,,,,,
24,25.7,35,21.7,1016.3,82,0.25,11.7,4.8,14.8,,,,,
25,28.1,35,22,1015.4,70,0,13.2,7.2,16.5,,,,,
26,28.2,34.4,21.7,1014.2,64,0,15.3,9.3,25.9,29.4,,,,
27,26.4,33.3,20,1016.7,56,0,16.1,7.8,18.3,,,,,
28,25.7,33,19,1019.5,65,0,12.9,7,16.5,,,,,
29,25.8,32.2,18.9,1019.8,67,0,14,5.7,16.5,,,,,
30,25.2,30,20.6,1018.1,76,0,13,7.6,20.6,,,,,
