Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.2,6.1,1008.8,87,0.25,7.2,14.1,33.5,40.7,,,,
2,20.8,27.2,14.4,1012.5,63,0,10.1,13.7,27.8,35.2,,,,
3,14.6,26.7,5,1017.9,54,0,16.1,5,18.3,,,,,
4,15.3,25.6,5,1017.9,83,0.25,7.9,3.3,16.5,,,,,
5,15.1,24.4,7.8,1020.9,48,0.25,14.6,14.3,31.3,46.5,,,,
6,12.3,21.7,5.6,1026.1,34,0,16.1,14.6,27.8,40.7,,,,
7,9.1,22,0,1023,56,0,16.1,6.7,24.1,29.4,,,,
8,17,23,10,1016.8,72,0,16.1,18.5,42.4,50,,,,
9,19.7,26.1,13.3,1017.4,74,0,15.6,18.3,37,44.3,,,,
10,14.9,21,9,1022.7,66,1.02,15.8,15,31.3,44.3,,,,
11,7.8,19.4,-1.7,1021.5,70,0.25,16.1,5,22.2,25.9,,,,
12,18.4,23,13,1014.6,84,0,14.6,17.2,35.2,44.3,,,,
13,18.4,23.9,12.8,1018.4,49,0.25,14.8,21.1,44.3,55.4,,,,
14,8.6,21.1,-1.7,1026.4,41,0,16.1,6.1,16.5,,,,,
15,12.3,22,3,1019.3,66,0,16.1,11.7,35.2,42.4,,,,
16,19.6,23,15,1008.8,80,,14.6,17.2,25.9,37,,,,
17,12.3,23.3,8.9,1013,60,33.27,13.7,18.1,37,64.8,,,,
18,9.2,22.2,0.6,1023.9,56,0,16.1,12.2,35.2,40.7,,,,
19,18.4,22,12,1020.2,65,0,16.1,26.7,40.7,48.2,,,,
20,21.3,24,19,1016.2,71,,16.1,23.7,31.3,38.9,,,,
21,14.9,24.4,11.7,1020.4,70,2.03,13.4,14.3,27.8,46.5,,,,
22,14.7,23,11,1018.5,91,1.52,6.3,15.4,27.8,31.3,,,,
23,11.3,14,10,1020.5,83,15.24,15.8,14.1,20.6,27.8,,,,
24,13.6,20.6,10,1024.1,70,0,14.5,12.8,18.3,,,,,
25,10.1,20.6,2.2,1029.1,65,0,9.5,8.1,25.9,37,,,,
26,11.8,20,2.2,1029.3,70,0,16.1,10.2,24.1,33.5,,,,
27,14.2,19.4,9.4,1026.7,83,,15.1,13.3,24.1,31.3,,,,
28,19.3,23.9,10,1018.9,84,,14.2,18.9,33.5,55.4,,,,
29,19.1,25,12.8,1014.5,74,0.25,10.1,9.4,24.1,33.5,,,,
30,19.9,25,12.8,1012.8,63,0,11.7,15,27.8,35.2,,,,
31,12.4,23.3,3.9,1018.7,50,0,16.1,10.4,25.9,,,,,
