Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-2.4,-4.7,1020.1,94,0,,15.7,25.9,,,,,
2,-3.6,-2,-4.7,1025.8,78,0,,9.8,20.6,,,,,
3,-6.6,-4.9,-8.2,1019.6,97,0,,6.3,11.1,,,,,
4,-3.2,-2.1,-4.6,1006.1,99,0,,14.3,31.3,,,,,
5,-4.8,-3.7,-6.8,989.5,93,0,,8.5,16.5,,,,,
6,-6.7,-4.7,-8.9,987.2,88,0,,38,72,,,,,
7,-3.3,-2.2,-4.9,975.5,96,0,,35.6,48.2,,,,,
8,-5.9,-5.1,-7.5,989.3,90,0,,5.9,11.1,,,,,
9,-8.8,-7.3,-10.6,1004.7,68,0,,9.4,38.9,,,,,
10,-9.8,-8.8,-10.7,1016.8,65,0,,16.7,24.1,,,,,
11,-8.4,-7.6,-10,1026.9,71,0,,38.9,46.5,,,,,
12,-8.1,-6.6,-9.7,1028.5,92,0,,46.7,53.5,,,,,
13,-9.2,-8.5,-10.3,1020.4,98,0,,44.3,50,,,,,
14,-8.8,-7.3,-10.2,1008.9,98,0,,49.3,53.5,,,,,
15,-9.8,-8.1,-15.2,1008.7,79,0,,33.5,83.2,,,,,
16,-8.2,-6.6,-9.1,1010.8,63,0,,23,31.3,,,,,
17,-8.1,-7.2,-8.8,1007.7,69,0,,29.8,40.7,,,,,
18,-10.2,-8.5,-11.4,1002.3,68,0,,49.4,55.4,,,,,
19,-9.9,-7.4,-12.4,1002.3,64,0,,44.3,50,,,,,
20,-5.8,-4.7,-6.5,1003.1,75,0,,40,48.2,,,,,
21,-3.2,-2.2,-4.1,998.2,98,0,,50,63,,,,,
22,-2.8,-1.3,-4.7,995.5,93,0,,62.2,74.1,,,,,
23,-2.3,-1.1,-3.2,987.9,99,0,,50,68.3,,,,,
24,-3.2,-2.2,-4.7,1004,81,0,,21.5,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-4.9,-3.3,-6.2,1015.5,73,0,,10.4,29.4,,,,,
28,-4,-0.5,-9.5,1016.4,55,0,,7.4,9.4,,,,,
29,-4.3,-2.1,-5.7,1021,79,0,,24.1,40.7,,,,,
30,-4.7,-3.1,-6,1015.4,92,0,,15,24.1,,,,,
31,-6.5,-3.8,-9.8,1018.8,80,0,,13.3,25.9,,,,,
