Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.8,-13,-24,,65,0,,0,,,,,,
2,-23,-12,-30,,58,0,,3,14.4,,,,,
3,-25.6,-14,-30,,73,0,,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-22.8,-10,-29,,58,0,,0,,,,,,
7,-21,-8,-32,,58,0,,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-15.2,-6,-24,,40,0,,9.6,21.7,,,,,
15,-17.8,-10,-26,,49,0,,10.7,18,,,,,
16,-16,-5,-29,,76,0,,7.2,14.4,,,,,
17,,,,,,,,,,,,,,
18,-17.2,-8,-26,,65,0,,4.4,10.7,,,,,
19,-19.8,-8,-27,,73,0,,3.5,18,,,,,
20,-22.2,-6,-29,,74,0,,4.3,14.4,,,,,
21,,,,,,,,,,,,,,
22,-14.8,-8,-21,,60,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,-16,-11,-19,,74,,,10,21.7,,,,,
25,,,,,,,,,,,,,,
26,-18.4,-11,-22,,68,0,,14.4,72,,,,,
27,-20.8,-12,-29,,75,0,,1.9,10.7,,,,,
28,,,,,,,,,,,,,,
29,-19.5,-13,-25,,55,0,,6.7,21.7,,,,,
30,-12.6,-9,-20,,45,0,,10,18,,,,,
31,-13,-8,-18,,,0,,1.9,7.2,,,,,
