Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,1,-6,,77,0,,18.9,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.3,7,-6,,,0,,13.5,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.8,9,-3,,71,0,,11.7,21.7,,,,,
19,-1.2,6,-5,,65,1.02,,11.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5.3,4,-8,,82,0,,18,25.2,,,,,
24,-4,-2,-6,,80,4.06,,19.8,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.5,5,-2,,,0,,7.2,21.7,,,,,
28,-1.6,4,-8,,78,0,,13.5,43.2,,,,,
29,,,,,,,,,,,,,,
30,-1,1,-3,,91,0,,,,,,,,
