Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.8,-7,-17,,89,0,,5,18,,,,,
3,-15.5,-13,-21,,88,0,,0,,,,,,
4,-18.5,-7,-27,,,0,,2.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-5.8,9,-8,,37,0,,9.4,14.4,,,,,
8,,,,,,,,,,,,,,
9,-10,0,-17,,51,0,,3,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-19.8,-13,-23,,85,8.89,,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-24.5,-13,-27,,70,0,,0,,,,,,
20,-19.6,-8,-26,,40,0,,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-23.3,-21,-27,,,0,,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-18,-8,-25,,76,0,,0.7,3.5,,,,,
31,,,,,,,,,,,,,,
