Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8.9,-0.6,1019.1,83,0.76,15.8,7,22.2,,,,,
2,3.1,8.9,-0.6,1016.8,90,0,11.4,3.1,11.1,,,,,
3,5.6,8.3,-0.6,1009.2,81,1.02,15.4,11.7,27.8,55.4,,,,
4,5.7,11.7,0.6,1012,83,13.97,14.2,10.7,22.2,,,,,
5,6.2,12.2,0.6,1017.3,75,0,15.6,9.3,24.1,38.9,,,,
6,8.1,12.2,0.6,1018,74,0.25,16.1,13.3,29.4,44.6,,,,
7,3.1,12.2,-3,1024.4,79,2.03,11.3,3.5,18.3,,,,,
8,6.8,8.9,4.4,1022.7,70,0,16.1,8.7,11.1,,,,,
9,7.1,11.1,3.3,1021.7,76,3.56,15.8,9.3,20.6,,,,,
10,5.8,12.8,0,1015,71,0,13.5,10.9,40.7,57.6,,,,
11,8.4,12.8,0,1001.3,69,1.27,15.9,27.4,53.5,74.1,,,,
12,2.8,10.6,0.6,1004.4,88,7.62,12.9,10.9,27.8,37,,,,
13,2.4,5,0.6,1018.2,83,6.1,15.4,4.4,13,,,,,
14,-2,4.4,-6.1,1021.5,82,0.51,13.2,4.4,11.1,,,,,
15,0.8,4.4,-6.1,1015.9,82,0.76,13.5,10.4,25.9,,,,,
16,2.6,7.2,-3.3,1011.6,,2.03,12.7,8.5,25.9,,,,,
17,3.6,7.8,0.6,1011.4,72,0,16.1,7.6,16.5,,,,,
18,3,7.8,0.6,1017.8,84,1.78,15.1,8.3,20.6,,,,,
19,4,6.7,0.6,1017.9,80,0.25,16.1,15.2,27.8,40.7,,,,
20,3.9,6.1,2.8,1017.6,89,4.57,15.8,10.4,16.5,,,,,
21,7.1,10,2.8,1020.4,84,4.57,16.1,6.9,27.8,35.2,,,,
22,9.3,12.2,6.1,1024,77,0,16.1,9.6,22.2,,,,,
23,7.1,12.2,1.7,1026.4,82,0,16.1,4.6,14.8,,,,,
24,2.8,11.7,-1.7,1016.4,86,0,12.4,10,44.6,72.2,,,,
25,-0.3,8.3,-1.7,1017,69,2.79,16.1,20.7,37,55.4,,,,
26,-0.4,3.3,-2.8,1023.5,66,0,16.1,7.8,22.2,35.2,,,,
27,-3.1,4.4,-8.9,1027.9,68,0,15,4.3,11.1,,,,,
28,1.9,6.1,0,1024.2,62,0,15.8,5.2,18.3,,,,,
29,-2.1,6.7,-7.2,1021.7,75,0,14.8,8.3,29.4,,,,,
30,-5.6,1.7,-8.9,1028.2,65,1.52,15.4,21.1,35.2,46.5,,,,
31,-8.6,-6.7,-9.4,1035,66,0,15.8,13.3,14.8,,,,,
