Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,7.8,-2.8,1007.7,75,1.27,14.5,13,33.5,42.4,,,,
2,2.8,10.6,-2.2,1012.4,69,0,15.4,9.6,24.1,,,,,
3,2.7,10.6,-5,1017.2,64,0,14.5,7.2,37,50,,,,
4,2.4,10.6,-5,1015.5,81,0.25,13.7,5.9,25.9,,,,,
5,4.1,12.2,-3.3,1018.2,73,2.29,15.8,5.9,24.1,,,,,
6,7.8,10,6.1,1021.7,64,0,16.1,12.4,24.1,,,,,
7,7.9,23.3,-2.8,1025,54,0,15,5.2,16.5,29.4,,,,
8,11.7,23.3,-2.8,1021.2,40,0,16.1,7.4,27.8,33.5,,,,
9,12.2,23.3,-1.1,1018.3,42,0,16.1,10.7,27.8,35.2,,,,
10,12.5,22.8,0,1017,42,0,16.1,8.1,20.6,31.7,,,,
11,12.2,23.9,-1.1,1014.5,43,0,16.1,4.4,13,,,,,
12,13.9,23.9,-1.1,1009.9,32,0,16.1,9.3,37,57.6,,,,
13,10.5,23.3,0.6,1016.9,24,0,16.1,15.9,37,48.2,,,,
14,9.3,22.8,-5.6,1021.2,27,0,16.1,7,14.8,,,,,
15,11.3,21.1,0,1016.7,32,0,15.9,10.6,25.9,42.4,,,,
16,11.3,19.4,-1.1,1014.7,36,0,16.1,8.3,20.6,35.2,,,,
17,11.9,23.3,-1.1,1011.4,44,0,16.1,12.2,46.5,57.6,,,,
18,8.6,23.3,-1.1,1014,58,2.54,15,8,37,57.6,,,,
19,10.1,20.6,-2.2,1013.5,35,0,16.1,12.8,44.6,57.6,,,,
20,9.2,21.1,-3.3,1022,39,0,16.1,6.1,33.5,48.2,,,,
21,9.6,21.1,-3.3,1017.7,39,0,16.1,6.5,33.5,46.5,,,,
22,8.2,18.9,-1.1,1010.5,43,0,15.9,23.9,35.2,50,,,,
23,4.3,13.9,-0.6,1017,65,0.76,13,7,24.1,38.9,,,,
24,9.6,15,-0.6,1014.7,53,0,16.1,20.9,42.4,57.6,,,,
25,4.3,15,0.6,1009.2,77,5.08,14.6,10.9,25.9,46.5,,,,
26,3.5,10,-1.1,1008.7,64,2.29,16.1,10.7,27.8,35.2,,,,
27,6.3,11.7,-1.1,1012.3,58,0,16.1,23.7,42.4,57.6,,,,
28,5.7,15.6,-2.2,1021.7,55,2.54,15.8,7.2,25.9,33.5,,,,
29,9.3,22.2,-2.8,1028.4,39,0,16.1,6.3,20.6,33.5,,,,
30,14.1,25,1.1,1026.8,23,0,16.1,10.9,20.6,31.7,,,,
