Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,35.3,24.6,1009,65,0,13.7,7.6,7.6,,,,,
3,26.2,29,23,1009.1,73,0,17.5,11.1,25.9,,,,,
4,26.6,31.9,20.4,1009.3,69,0.25,15.8,14.8,22.2,,,,,
5,28.1,32.5,24.2,1008.6,66,2.03,17.5,8.3,18.3,,,,,
6,28,33.6,23.3,1009.7,,0,16.3,7.6,7.6,,,,,
7,28.3,34.5,22.1,1010,65,1.02,15,3.7,7.6,,,,,
8,28.5,33.6,23.4,1011.2,64,0,17.5,5.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.4,35.3,22.7,1012.5,60,11.94,12.7,10.2,18.3,,,,,
12,28.8,35.6,23,1010.4,61,2.03,16.3,8.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.6,32.5,20.2,1012.1,69,7.87,16.3,6.5,11.1,,,,,
16,27.8,33,23,1011.3,66,0,17.5,4.6,11.1,,,,,
17,28.5,34.8,22.7,1010.9,64,0,17.5,,,,,,,
18,28,33.7,24,1010.9,66,0,16.3,3.7,11.1,,,,,
19,27.6,34.7,21.6,1011.8,58,1.02,16.3,0.9,3.5,,,,,
20,29.5,36.4,22.6,1009.5,51,0,15,3.7,11.1,,,,,
21,28.3,33,21.7,1009.2,56,0,12.6,1.9,7.6,,,,,
22,28.2,34.5,23.3,1010.3,56,0,16.3,4.6,11.1,,,,,
23,28.7,34.2,23.1,1011.5,55,0,14.5,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,29.2,36.4,24,1009.9,55,0,16.3,7.4,11.1,,,,,
26,29.1,36.2,22.9,1009.2,57,0,16.3,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.2,36.2,20.5,1010.2,45,0,9.2,0,,,,,,
30,28.8,37.2,20.6,1009.5,39,0,7.2,1.9,7.6,,,,,
31,29.1,34.1,23.8,1009.5,54,0,13.2,7.4,11.1,,,,,
