Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,27.2,26.4,1004.3,,0,,26.7,33.5,,,,,
2,26.9,27.2,26.4,1004.5,,0,,28,35.2,,,,,
3,26.7,26.9,26.2,1004.7,,0,,31.9,37,,,,,
4,26.6,27,26.1,1007.1,,0,,29.1,35.2,,,,,
5,26.5,26.8,26.2,1008.9,,0,,26.1,33.5,,,,,
6,26.5,26.7,26.1,1009.1,,0,,27.6,33.5,,,,,
7,26.3,27,25.9,1008.3,,0,,23,33.5,,,,,
8,26.4,26.9,25.7,1008.3,,0,,16.3,24.1,,,,,
9,26.2,26.8,24.4,1007.8,,0,,19.4,29.4,,,,,
10,26.6,27,26.1,1007.3,,0,,22.4,31.3,,,,,
11,26.4,26.8,25.9,1006.7,,0,,18.3,24.1,,,,,
12,26.6,26.8,26.2,1005.7,,0,,26.3,31.3,,,,,
13,26.6,27,26.2,1006,,0,,27.6,33.5,,,,,
14,26.4,26.8,26,1006.3,,0,,23.3,27.8,,,,,
15,26.3,26.7,26,1007,,0,,16.3,22.2,,,,,
16,26.4,26.7,26,1006.3,,0,,16.9,22.2,,,,,
17,26.6,27,26,1005.5,,0,,8.7,18.3,,,,,
18,26.5,26.9,25.7,1005.6,,0,,13,22.2,,,,,
19,26.9,27.3,26.3,1005.1,,0,,20.2,24.1,,,,,
20,26.9,27.2,26.4,1005.7,,0,,17.6,24.1,,,,,
21,27,27.3,26.4,1006.3,,0,,20.4,29.4,,,,,
22,27.2,27.5,26.9,1005.8,,0,,20.7,27.8,,,,,
23,27.3,27.5,26.9,1006.1,,0,,24.4,31.3,,,,,
24,27.1,27.3,26.7,1006.3,,0,,23.5,31.3,,,,,
25,26.9,27.4,26.6,1007.3,,0,,27,33.5,,,,,
26,26.7,27.1,26.4,1007.5,,0,,28,33.5,,,,,
27,26.7,27,26.4,1007.8,,0,,29.8,33.5,,,,,
28,26.8,27,26.3,1007.6,,0,,26.3,35.2,,,,,
29,26.7,27.1,26.2,1007.7,,0,,28.7,33.5,,,,,
30,26.6,26.9,26.3,1007.5,,0,,29.1,37,,,,,
31,26.5,26.8,26.1,1007,,0,,25.7,31.3,,,,,
