Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27.9,25.7,1009.9,,0,,25.4,35.2,,,,,
2,26.7,28.1,25.7,1009.9,,0,,17.6,22.2,,,,,
3,26.9,29,25.8,1009.3,,0,,18.1,22.2,,,,,
4,26.9,28.7,25.8,1008.8,,0,,22.8,31.3,,,,,
5,26.9,28.4,26.1,1009.4,,0,,25.9,29.4,,,,,
6,26.7,27.9,25.9,1009.3,,0,,26.1,31.3,,,,,
7,26.7,28.2,25.6,1009,,0,,19.6,24.1,,,,,
8,26.2,28.3,24.3,1009.3,,0,,21.3,31.3,,,,,
9,26.9,29,26,1009.4,,0,,20.4,24.1,,,,,
10,26.8,29,24.2,1010.1,,0,,10,22.2,,,,,
11,26.6,28.3,25.5,1009.6,,0,,0,,,,,,
12,27,28.2,26.2,1008.3,,0,,0,,,,,,
13,26.9,28.1,26.1,1007.4,,0,,0,,,,,,
14,26.7,28.1,25.4,1007.8,,0,,0,,,,,,
15,27.1,29,25.8,1008.2,,0,,0,,,,,,
16,25.3,28.3,22.9,1008,,0,,0,,,,,,
17,26.3,28.1,24.6,1007.9,,0,,0,,,,,,
18,26.9,28.2,26.2,1007.2,,0,,0,,,,,,
19,27.3,28.8,26.5,1006.9,,0,,0,,,,,,
20,27.1,28.6,26.3,1006.7,,0,,0,,,,,,
21,26.9,28.3,26,1006.6,,0,,0,,,,,,
22,26.9,28.3,26.1,1006.8,,0,,0,,,,,,
23,27,28.6,26.1,1007.1,,0,,0,,,,,,
24,27.1,28.6,26,1008,,0,,0,,,,,,
25,27.1,28.9,26.1,1008.1,,0,,0,,,,,,
26,27.3,28.9,26.4,1008.9,,0,,0,,,,,,
27,27.3,28.8,26.4,1009.2,,0,,0,,,,,,
28,27.4,28.9,26.4,1008.9,,0,,0,,,,,,
29,27.2,28.7,26.2,1008,,0,,0,,,,,,
30,27.3,29.1,26.3,1008.2,,0,,0,,,,,,
31,27.4,29.3,25.1,1008.8,,0,,0,,,,,,
