Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,28.4,27.6,1010.7,,0,,17.2,22.2,,,,,
2,27.8,28.3,26.5,1010.2,,0,,18.3,22.2,,,,,
3,27.7,28,27.2,1010.2,,0,,15.4,18.3,,,,,
4,27.8,28.3,27.1,1009.5,,0,,15.2,20.6,,,,,
5,27.7,28.3,27.2,1009.3,,0,,13.1,20.6,,,,,
6,27.8,28.5,27,1009.6,,0,,10.6,14.8,,,,,
7,28,28.5,27.4,1010,,0,,11.5,18.3,,,,,
8,27.9,28.5,27.3,1010.8,,0,,12.8,20.6,,,,,
9,28.1,28.6,26.2,1010.3,,0,,18.5,22.2,,,,,
10,27.9,28.7,25.1,1009,,0,,18.7,31.3,,,,,
11,28.1,28.7,27,1009,,0,,10.9,24.1,,,,,
12,28.2,28.6,27.2,1009,,0,,20.7,25.9,,,,,
13,28,28.9,26.4,1009.2,,0,,14.8,25.9,,,,,
14,27.1,28.3,24.5,1008.9,,0,,31.7,48.2,,,,,
15,28.2,28.6,27.1,1007.4,,0,,24.1,31.3,,,,,
16,28.4,28.8,28.1,1007.4,,0,,26.9,33.5,,,,,
17,28.4,28.7,27.9,1008.4,,0,,22.6,31.3,,,,,
18,28.2,28.9,27.7,1008.4,,0,,21.1,25.9,,,,,
19,28.2,28.6,28,1007.8,,0,,26.1,29.4,,,,,
20,28.2,28.5,27.7,1006.6,,0,,23.2,27.8,,,,,
21,28,28.4,27.4,1006.5,,0,,16.9,22.2,,,,,
22,28.1,28.5,27.7,1006.9,,0,,19.8,25.9,,,,,
23,27.9,28.6,26.3,1007,,0,,18.5,27.8,,,,,
24,28,28.8,26,1006.7,,0,,21.5,29.4,,,,,
25,26.6,28.4,23.8,1008.2,,0,,19.3,37,,,,,
26,27.3,28.4,26.2,1008.2,,0,,21.5,33.5,,,,,
27,28.1,28.5,27.6,1008.6,,0,,23.3,27.8,,,,,
28,28.2,28.6,27.6,1007.8,,0,,25.2,33.5,,,,,
29,27.9,28.7,26.5,1008,,0,,24.4,31.3,,,,,
30,28.1,28.5,27.9,1009.1,,0,,23,31.3,,,,,
31,28.1,28.5,27.6,1008.5,,0,,24.1,29.4,,,,,
