Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30,25,1013.3,74,0,27.5,21.1,23.7,,,,,
2,28.4,31,25,1012.9,73,0,27.5,22.2,23.7,,,,,
3,28.2,32,25,1012.7,72,0,26.2,20.2,20.2,,,,,
4,29,30,26,1011.6,71,0,23.8,26.7,34.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,30,25,1012.4,72,0,27.5,23.7,23.7,,,,,
8,28.8,32,26,1010,73,0,,23.3,27.8,,,,,
9,28.4,31,25,1010.3,75,0,23.8,24.6,27.8,,,,,
10,28.2,30,26,1011.7,78,1.02,27.5,23.9,27.8,,,,,
11,28.3,29,26,1012.4,77,0,21.2,24.8,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.5,30,26,1012.6,77,0,20,14.1,23.7,,,,,
15,26,29,23,1013.2,86,0,16.3,12.8,20.2,,,,,
16,,,,,,,,,,,,,,
17,27.4,31,24,1013.4,74,0,27.5,3.5,7.2,,,,,
18,28.2,30,23,1012.5,77,0,26.2,4.4,7.2,,,,,
19,27,31,24,1011.6,80,0,,2.2,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,30,23,1011.8,80,0,,7.2,13,,,,,
23,28,30,23,1012.1,77,0,26.6,4.3,9.1,,,,,
24,28.6,31,25,1010.8,75,0,26.2,6.5,13,,,,,
25,28.5,31,25,1009.2,76,0,21.2,5.9,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,28,24,1012.5,78,0,15,23.9,27.8,,,,,
30,26.2,29,23,1012.2,86,37.08,8.7,26.5,34.8,,,,,
