Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,30,25,1011.6,86,0,26.2,16.1,18.3,,,,,
4,29.3,31,27,1013,79,0,26.2,12.8,16.5,,,,,
5,28.5,32,25,1013,74,0,,13.3,14.8,,,,,
6,28.5,32,27,1012.6,76,0,,16.5,16.5,,,,,
7,29,30,26,1011.4,74,0,15.3,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,30,25,1010.7,77,0,24.9,23,27.8,,,,,
11,28.5,29,27,1011.7,81,0,16.3,26.7,31.3,,,,,
12,28.4,29,26,1013.4,79,0,21.2,22.6,23.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.3,31,26,1014.4,70,0,27.5,11.9,18.3,,,,,
18,28.5,31,27,1016.1,76,0,,15.2,16.5,,,,,
19,29.4,32,26,1014.6,71,0,27.5,16.5,18.3,,,,,
20,29,32,26,1013.2,74,0,24.9,14.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,32,26,1013.9,75,0,27.5,18,20.2,,,,,
25,,,,,,,,,,,,,,
26,28.6,31,25,1013.6,74,0,23.8,18.7,20.2,,,,,
27,28.8,30,26,1013.9,74,0,26.2,18.7,20.2,,,,,
28,29.3,31,27,1014,72,0,27.5,19.3,20.2,,,,,
29,28.3,32,24,1013.5,78,0,,18.7,20.2,,,,,
30,28.8,32,27,1012.8,73,0,,23.7,23.7,,,,,
31,29,31,27,1013.1,74,0,27.5,24.8,31.3,,,,,
