Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.5,30,26,1014.1,73,0,27.5,19.3,20.2,,,,,
6,28.6,31,26,1014.1,72,0,27.5,21.9,23.7,,,,,
7,,,,,,,,,,,,,,
8,27.2,31,25,1013.8,82,0,22.5,17.2,23.7,,,,,
9,28.3,30,24,1013.3,75,0,21.2,18.7,20.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,29,25,1011,82,0,16.3,19.3,23.7,,,,,
13,27.2,29,24,1011.1,81,0,21.2,19.1,23.7,,,,,
14,28,29,26,1011.4,79,0,27.5,14.8,16.5,,,,,
15,28.2,30,26,1011.5,77,0,27.5,12,13,,,,,
16,27.3,29,25,1011.5,76,0,17.5,7.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,30,26,1012.2,76,0,26.2,8,13,,,,,
20,28.4,31,26,1013.2,75,0,27.5,12.2,16.5,,,,,
21,28,31,25,1014.7,76,0,22.5,20.9,23.7,,,,,
22,28.3,30,25,1015.1,77,0,24.9,22.8,23.7,,,,,
23,28.5,30,25,1015.4,76,0,27.5,28.5,34.8,,,,,
24,,,,,,,,,,,,,,
25,28,30,27,1016.8,76,0,,24.8,27.8,,,,,
26,28.5,30,26,1015.4,73,0,27.5,25.2,27.8,,,,,
27,27.8,30,25,1015.6,76,0,27.5,20.2,23.7,,,,,
28,27,30,24,1016.2,79,0,,16.5,23.7,,,,,
29,27.3,30,26,1016.3,81,4.06,,16.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
