Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,24,1012.3,82,0,,19.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,28.8,30,24,1013.6,79,0,27.5,25.9,27.8,,,,,
4,28,30,25,1014.8,85,0,21.2,18,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.5,30,25,1013.2,80,0,21.2,23.5,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,31,27,1013.4,75,0,27.5,24.1,27.8,,,,,
11,28.6,32,26,1013.6,79,0,26.2,22.6,24.1,,,,,
12,28.6,32,26,1012,77,0,27.5,23.3,24.1,,,,,
13,29,31,26,1011.4,78,0,27.5,21.5,24.1,,,,,
14,28,31,26,1012.8,83,0,,19.4,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,30,25,1009.6,81,0,26.2,,,,,,,
18,29.3,31,25,1010.4,73,0,27.5,16.1,18.3,,,,,
19,28.2,32,26,1010.6,75,0,27.5,15.9,20.6,,,,,
20,29,31,26,1009.3,74,0,24.9,18.9,20.6,,,,,
21,28.8,31,25,1007.9,77,0,27.5,15.7,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,30,25,1007.8,94,0,13.7,30.6,42.4,,,,,
26,25.4,28,23,1008.1,91,9.91,12.6,25.4,38.9,,,,,
27,26,30,21,1009.6,90,0,17.5,8.7,16.5,,,,,
28,29,30,23,1009.8,81,0,26.2,17,20.2,,,,,
