Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,24,1007.2,85,0,,21.5,31.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.7,27,23,1009.4,90,,8.7,30.7,31.7,,,,,
5,25.2,27,23,1009.1,89,0,9,21.9,31.7,,,,,
6,26.4,29,23,1009.1,86,0,18.8,17.4,24.1,,,,,
7,,,,,,,,,,,,,,
8,27.3,29,23,1011.1,82,0,17.5,25,27.8,,,,,
9,28.2,31,24,1011.9,76,0,26.2,21.9,24.1,,,,,
10,29.3,31,26,1011.3,75,0,27.5,24.1,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.4,31,26,1012.4,78,0,27.5,21.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,28.5,30,26,1012.9,76,0,,18.9,20.6,,,,,
16,,,,,,,,,,,,,,
17,28,30,24,1014,78,0,22.5,18.5,24.1,,,,,
18,28.3,31,25,1014.6,80,0,,26.9,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,30,25,1013.3,77,0,,22.2,24.1,,,,,
22,28.6,32,26,1013.3,76,0,27.5,22.6,24.1,,,,,
23,29.5,30,26,1012.3,74,0,26.2,15.6,16.5,,,,,
24,29,30,26,1011.8,77,0,26.2,17.6,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27,29,25,1013.1,88,0,21.2,21.9,31.7,,,,,
28,28.2,30,25,1013.1,80,0,24.9,30,38.9,,,,,
29,26.6,31,25,1013.2,87,0,11.3,27,31.7,,,,,
30,26.5,28,22,1014.2,90,0,11.3,21.3,27.8,,,,,
31,27,29,25,1013.2,88,4.06,16.3,25.9,27.8,,,,,
