Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.5,30,25,1013.3,74,0,28.8,13.3,16.5,,,,,
4,28.2,31,25,1013.2,73,0,28.8,17.2,20.2,,,,,
5,27.8,32,26,1012.9,76,0,,18.7,20.2,,,,,
6,28,32,25,1013.4,78,0,26.2,16.5,20.2,,,,,
7,28.8,30,25,1013.7,73,0,23.8,16.5,20.2,,,,,
8,27,31,25,1013.1,81,0,,11.9,16.5,,,,,
9,,,,,,,,,,,,,,
10,25.6,30,23,1012.5,88,0,15,13,14.8,,,,,
11,,,,,,,,,,,,,,
12,27.3,29,26,1012.6,80,13.97,,20.2,27.8,,,,,
13,27.2,30,21,1012.3,81,0,16.3,18,20.2,,,,,
14,27.6,29,25,1012.2,76,0,27.5,15.7,20.2,,,,,
15,27.5,30,26,1013.4,78,0,,13,13,,,,,
16,27.5,31,25,1013.5,79,2.03,,10.4,16.5,,,,,
17,28.2,31,25,1013.7,81,0,26.2,16.9,20.2,,,,,
18,28.8,30,26,1013.7,74,0,27.5,21.5,23.7,,,,,
19,28,31,26,1013.1,78,0,26.2,20.9,27.8,,,,,
20,28.2,31,26,1012.6,80,0,26.2,15.7,16.5,,,,,
21,27.8,30,26,1011.4,82,0,20,15.6,20.2,,,,,
22,26.8,29,23,1009.5,87,0,,4.1,13,,,,,
23,26.8,29,25,1008.7,87,21.08,,5.9,9.1,,,,,
24,27.8,29,23,1009.6,85,0,10,7.8,16.5,,,,,
25,25.5,30,24,1009.5,91,2.03,,13.7,20.2,,,,,
26,26.4,28,25,1011,81,0,10,18,27.8,,,,,
27,27.6,30,25,1012.1,74,0,20,14.3,20.2,,,,,
28,28,29,26,1012.6,77,0,27.5,15.6,18.3,,,,,
29,27.5,30,25,1012,74,0,,13.3,16.5,,,,,
30,,,,,,,,,,,,,,
