Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,30,25,1013.3,84,0,17.5,15.7,23.7,,,,,
3,26.4,29,24,1013.4,85,0,24.9,18,20.2,,,,,
4,27.2,30,25,1014.3,76,0,27.5,17.2,20.2,,,,,
5,27.2,30,25,1014,74,0,24.9,24.6,31.3,,,,,
6,27.5,29,25,1014,68,0,26.2,23.7,23.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.7,30,23,1016.5,80,0,,21.9,23.7,,,,,
10,27.2,30,25,1015.2,78,0,27.5,26.1,31.3,,,,,
11,27,29,24,1014.2,76,0,,24.8,27.8,,,,,
12,28,29,23,1013.9,70,0,27.5,18.3,23.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27,29,24,1013.9,73,0,26.2,15.2,20.2,,,,,
17,26.4,30,21,1014.4,72,0,27.5,14.6,18.3,,,,,
18,26.2,30,24,1013.3,85,0,18.8,9.1,16.5,,,,,
19,26.4,29,23,1013.2,81,0,26.2,3.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,29,24,1015,71,0,,12.8,16.5,,,,,
23,26,28,23,1015.6,75,0,23.8,20.2,27.8,,,,,
24,26,28,24,1013.7,75,0,27.5,26.1,31.3,,,,,
25,25.4,29,23,1013.3,77,0,21.2,16.9,23.7,,,,,
26,26,27,21,1014.4,83,0,17.5,18,20.2,,,,,
27,26.6,28,23,1016.3,81,0,23.8,18,20.2,,,,,
28,26.8,28,25,1015.9,80,0,,12.8,16.5,,,,,
29,,,,,,,,,,,,,,
30,27,28,25,1015.5,79,0,27.5,24.8,27.8,,,,,
