Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,25,1015.5,84,0,,23.9,31.3,,,,,
2,26.2,29,24,1014.7,82,0,23.8,23.5,25.9,,,,,
3,25.8,27,24,1014.3,83,0,16.3,21.7,34.8,,,,,
4,26.2,29,21,1014.3,83,0,18.8,20.9,29.4,,,,,
5,,,,,,,,,,,,,,
6,25.3,28,24,1013.1,87,41.91,,23,27.8,,,,,
7,25.8,29,22,1012.6,83,0,26.2,7.6,20.2,,,,,
8,26.8,29,22,1013.5,78,0,26.2,5.6,13,,,,,
9,26.6,30,21,1015.3,84,0,22.5,13,16.5,,,,,
10,27.5,29,24,1017,79,0,26.2,15.2,20.2,,,,,
11,27.8,29,25,1016.4,77,0,27.5,19.3,20.2,,,,,
12,,,,,,,,,,,,,,
13,26,29,25,1014.1,79,1.02,,21.1,23.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,30,25,1016.1,75,0,,23.7,23.7,,,,,
17,26.4,29,25,1016.3,76,0,22.5,25.4,27.8,,,,,
18,27.3,29,23,1016,74,0,27.5,21.7,27.8,,,,,
19,26.2,30,25,1014.9,79,0,,17.4,20.2,,,,,
20,,,,,,,,,,,,,,
21,27,28,25,1014.7,79,0,27.5,21.1,23.7,,,,,
22,26.6,29,25,1015,84,0,26.2,27.6,31.3,,,,,
23,26.6,29,24,1014.9,81,0,27.5,28.3,34.8,,,,,
24,26.5,28,24,1015.4,80,0,,30.4,31.3,,,,,
25,27.5,29,24,1015.7,74,0,22.5,25.6,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.4,29,25,1014,78,0,26.2,21.7,23.7,,,,,
29,26.8,29,25,1013.3,74,0,27.5,21.7,23.7,,,,,
30,26.8,28,25,1011.3,75,0,24.9,20.2,27.8,,,,,
31,26,28,25,1009.3,82,0,22.5,26.5,31.3,,,,,
