Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,24,1012.1,87,0,15,18.3,31.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,30,25,1011.4,75,0,20,20.9,23.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.5,31,26,1012.3,80,0,,21.9,23.7,,,,,
10,27.5,30,25,1013.8,79,0,,22.8,23.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,30,25,1014.3,79,0,,19.3,23.7,,,,,
16,27.5,31,25,1014,83,0,,16.5,20.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27,31,24,1013.1,80,0,23.8,7.2,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,31,26,1012,79,0,,19.3,20.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.8,31,24,1011.5,80,0,,21.1,27.8,,,,,
31,27.3,30,24,1012.8,76,0,,10.9,16.5,,,,,
