Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10.1,4.6,1019.1,70,0,11.6,21.7,32.4,53.9,,,,
2,8.2,12,4.7,1004.9,81,0,12.9,13.3,18,46.9,,,,
3,15,19.1,8.1,994.1,75,0,17.2,17.8,28.7,53.9,,,,
4,12.3,17.8,7.1,996,73,1.02,14.8,10.4,32.4,50.4,,,,
5,8.7,10.5,6.1,999.7,91,12.95,12.6,7.4,18,,,,,
6,10.1,14.2,7.3,1004.3,76,4.06,16.4,8.5,28.7,,,,,
7,9.1,13,7.1,1007,83,7.11,13.4,7,18,,,,,
8,9.2,11.1,6.2,1007.2,90,0,11.6,12.6,18,,,,,
9,7.9,10.9,5.1,1009.7,85,6.1,8.2,9.4,14.4,,,,,
10,5.6,8.2,2.8,1012.4,76,0,15.4,6.5,18,,,,,
11,5.3,9,0.5,1015.1,82,0,15.3,14.8,28.7,50.4,,,,
12,6.4,8.4,5,1008.4,90,9.91,9.2,12,18,,,,,
13,4.7,5.7,4,1003.7,84,9.91,11.9,17.2,28.7,53.9,,,,
14,5.4,9.7,0.8,1010.7,82,0,18.2,13.5,28.7,46.9,,,,
15,8.2,10.8,4.9,1009.8,87,0,11.1,15.9,25.2,,,,,
16,10.7,14.7,7.2,1012.3,85,0,10.1,10.6,25.2,46.9,,,,
17,10.6,12.4,9.1,1011.3,91,0.25,6.3,13,21.7,,,,,
18,9.7,15,5.1,1010.9,80,0.51,12.2,13,21.7,,,,,
19,9.1,12,5,1018.9,79,0,15.4,9.3,14.4,,,,,
20,8.7,10.1,6,1014.6,95,7.87,1.1,8.5,18,,,,,
21,9.6,11.5,8.9,1011.3,90,6.1,12.4,11.9,18,,,,,
22,8.4,10,6.9,1013.7,90,0,12.6,14.6,25.2,,,,,
23,6.7,9.1,5.3,1012.6,84,0,12.6,17.8,21.7,,,,,
24,5.2,7.7,3.5,1013,87,0,12.6,18,25.2,,,,,
25,4.4,5.6,3.1,1012.8,93,0,4.8,12.6,18,,,,,
26,6.3,9.5,4.4,1011.6,83,0,10,7.6,14.4,,,,,
27,6.6,8.2,5.2,1004,87,0.25,10,11.1,25.2,,,,,
28,7.6,9.5,5.8,1002.9,94,1.52,6.6,5,10.7,,,,,
29,9.4,12.5,5.9,1007,66,0,18.5,15.4,25.2,,,,,
30,4.8,10.3,-0.4,1022.1,63,0,11.9,11.5,18,53.9,,,,
