Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9,8,1011.8,91,0.51,4.2,13.5,18,,,,,
2,8.9,10,8,1012.7,93,0.25,4,9.8,18,,,,,
3,8.1,11,6,1007.4,94,7.11,5,8.5,14.4,,,,,
4,7.6,10,5,1016,95,0,3.2,6.7,10.7,,,,,
5,7.6,10,4,1021.2,84,1.02,5.3,9.8,14.4,,,,,
6,7.1,11,4,1018.6,81,0,6,9.1,14.4,,,,,
7,8.9,11,7,1015.3,83,0.25,5.3,9.8,14.4,,,,,
8,11,13,9,1009.4,91,4.06,4.2,14.8,28.7,,,,,
9,12.5,17,9,1009.1,87,7.37,4.7,13,25.2,,,,,
10,12.4,13,12,1012,94,3.05,3.1,14.8,21.7,,,,,
11,9.6,12,8,1009.4,86,1.02,5.1,26.5,35.9,,,,,
12,10,13,8,1016.6,89,1.02,4.5,18,21.7,,,,,
13,7.4,10,3,1018.5,74,0,6,21.7,28.7,,,,,
14,7.2,9,4,1010.5,83,2.03,5.5,25.6,32.4,,,,,
15,8.2,10,6,1010.4,85,0,4.8,14.4,25.2,,,,,
16,7.9,12,4,1013.7,76,1.02,5.1,12.2,18,,,,,
17,7,12,2,1017.1,79,2.03,5,13.5,18,,,,,
18,7.2,10,4,1019,89,0,4.2,28,35.9,,,,,
19,8.4,12,7,1020.1,82,0,3.9,28.3,32.4,,,,,
20,8.6,10,7,1021.1,95,5.08,3.9,13.5,18,,,,,
21,4.5,6,1,1022,90,7.87,5.8,17,35.9,,,,,
22,3.8,5,1,1020.2,96,12.45,3.4,9.4,14.4,,,,,
23,6.5,10,4,1012.8,91,0.51,3.1,7.6,10.7,,,,,
24,8.8,10,5,1004.1,89,0,3.5,13.9,18,,,,,
25,10.6,14,7,1003.3,76,0,5.1,17.6,21.7,,,,,
26,6.3,11,1,1010.5,74,2.03,5.6,27.2,43.2,,,,,
27,0,4,-4,1026.3,,0,6,13.9,28.7,,,,,
28,2.8,11,-4,1014.6,97,7.11,3.7,23.2,32.4,,,,,
29,11.5,12,8,1001.1,79,3.05,4.5,29.3,35.9,,,,,
30,5.3,10,0,1001.6,89,4.06,5,22.4,28.7,,,,,
31,-1,0,-4,1021.2,81,2.03,6,15.4,21.7,,,,,
