Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-3,-16,1010.4,87,0,4,13.9,28.7,,,,,
2,-2.2,0,-5,999.7,91,5.08,3.5,15.4,21.7,,,,,
3,-2.7,0,-6,992.3,87,4.06,5,22,35.9,,,,,
4,-6.6,-6,-8,999,87,1.02,2.4,30.6,43.2,,,,,
5,-7.4,-3,-10,1016.4,77,1.02,4.5,15.9,21.7,,,,,
6,-4.9,0,-11,1022.6,62,0,6,13,21.7,,,,,
7,-4,1,-10,1018,63,0,6,18.5,32.4,,,,,
8,-3.5,0,-7,1017,68,0,5.6,25.2,28.7,,,,,
9,-6.1,-3,-8,1019.4,80,0.25,4,25.6,28.7,,,,,
10,-4.6,-2,-7,1020.6,87,0.51,4,20.2,25.2,,,,,
11,-5.3,-2,-7,1024.4,86,1.02,3.2,25.2,32.4,,,,,
12,-8.6,-6,-11,1031.3,68,0.25,5.5,22.4,25.2,,,,,
13,-7.8,-2,-15,1037,60,0,6,19.3,25.2,,,,,
14,-6.5,-1,-12,1041,52,0,6,20.7,28.7,,,,,
15,-7.1,1,-16,1040.2,51,0,6,10.7,18,,,,,
16,-7.4,4,-18,1034.3,57,0,5.8,3.5,7.2,,,,,
17,-6.6,4,-17,1025.2,64,0,5.8,5,14.4,,,,,
18,-7.7,-4,-11,1025.5,77,0,5.6,16.7,21.7,,,,,
19,-10.6,-3,-18,1027.9,72,0,5,6.3,14.4,,,,,
20,-12.3,-1,-20,1019.8,70,0,5.5,2,7.2,,,,,
21,-11.5,-4,-20,1014.7,76,0,4.7,9.1,14.4,,,,,
22,-10.1,-4,-17,1020.1,68,0,6,10.7,18,,,,,
23,-10.3,-3,-20,1028.3,69,0,6,11.3,18,,,,,
24,-8.4,-2,-16,1029.8,68,0,6,16.7,28.7,,,,,
25,-6.1,-4,-8,1025.3,81,2.03,4.8,21.1,25.2,,,,,
26,-3.6,-2,-6,1022.5,88,0.76,3.4,12.2,14.4,,,,,
27,-1,1,-3,1022,87,0,3.5,8.5,10.7,,,,,
28,-0.4,4,-4,1018.9,80,0,4.8,9.4,10.7,,,,,
29,-0.8,4,-7,1014.9,82,0,4.7,6.3,10.7,,,,,
30,1.8,7,-6,1013.7,73,0,4.3,10.4,18,,,,,
31,1.1,2,0,1013.8,98,2.29,1.3,5,10.7,,,,,
