Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-1,-6,1037.9,74,0,5.8,18,25.2,,,,,
2,-4.2,-3,-5,1043.3,75,0.25,6,18.5,25.2,,,,,
3,-4.6,-2,-7,1039.9,75,0.25,5.6,13.5,18,,,,,
4,-2.7,-1,-7,1031.3,95,3.05,3.1,11.3,14.4,,,,,
5,-4.9,0,-12,1030.9,93,0.25,2.9,4.4,10.7,,,,,
6,-2.8,-1,-8,1029.3,86,0,5,5.4,7.2,,,,,
7,-2.8,-2,-5,1018.2,80,0.25,5.1,7.6,14.4,,,,,
8,-1.8,0,-3,1016.6,83,0,6,10.2,18,,,,,
9,-3,-2,-4,1008.9,79,0,5.5,11.3,18,,,,,
10,-1.3,0,-4,1000.8,92,3.3,3.5,10.4,14.4,,,,,
11,-2.8,0,-7,1006.3,85,0.51,5.6,13.3,14.4,,,,,
12,-5.3,0,-9,1016.2,84,0,5.5,11.3,18,,,,,
13,-3.5,-1,-6,1014.6,90,1.02,3.9,9.4,10.7,,,,,
14,0.6,2,-2,1012.4,88,1.02,3.2,18.5,25.2,,,,,
15,0.8,1,0,1008.5,96,2.03,1.9,17,18,,,,,
16,0.9,3,0,1004.8,98,2.03,1.9,11.3,18,,,,,
17,6.9,9,1,1006.7,94,2.03,3.7,14.4,18,,,,,
18,7.4,10,1,1009.9,93,0,4.7,17.4,21.7,,,,,
19,5.6,8,1,1004.5,84,0.51,5,13.9,25.2,,,,,
20,-0.8,2,-4,1016.6,76,0,6,17,25.2,,,,,
21,-4.5,0,-9,1024.3,74,0,6,9.8,18,,,,,
22,2.9,5,-1,1018.7,90,0,2.4,11.3,14.4,,,,,
23,7.8,9,5,1011.9,95,1.02,2.3,19.8,25.2,,,,,
24,7.9,9,4,1006.7,79,4.06,6,20.2,25.2,,,,,
25,0.3,4,-2,1005.2,,7.11,4.7,7.6,14.4,,,,,
26,-1.5,1,-4,1004.9,99,4.06,1.6,7.2,10.7,,,,,
27,-1.9,2,-9,1009,85,0,5.5,14.4,21.7,,,,,
28,-4.6,0,-10,1011.8,91,0.25,4.3,16.5,25.2,,,,,
29,-0.6,1,-2,1004.5,94,1.02,4,8.7,14.4,,,,,
30,-5.3,-2,-10,1021.6,85,2.03,5.3,15.9,21.7,,,,,
