Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17,12,1009,95,6.1,4.3,8.1,14.4,,,,,
2,10.5,15,6,1018.1,81,0,5.8,13.5,21.7,,,,,
3,12.1,18,4,1022.4,71,0,5.3,10.7,18,,,,,
4,13.6,19,8,1020.5,77,0.51,6,9.8,14.4,,,,,
5,14.5,21,10,1016.6,74,0,5.1,5.4,10.7,,,,,
6,15.5,23,7,1016.9,80,0,3.1,3.1,7.2,,,,,
7,17.1,23,11,1022.1,85,0,2.4,6.3,14.4,,,,,
8,15,22,8,1027.4,78,0,3.9,2.8,7.2,,,,,
9,15.8,23,8,1023.3,76,0,5,4.1,7.2,,,,,
10,17,23,12,1015.4,75,0,5.3,5.9,14.4,,,,,
11,14.9,21,10,1010.2,90,9.91,3.9,7.6,14.4,,,,,
12,13,16,12,1008.1,90,8.38,4.2,9.1,10.7,,,,,
13,14.6,18,11,1010.4,80,0,4.3,10.4,18,,,,,
14,11.4,16,3,1009.7,83,0,5.1,14.8,25.2,,,,,
15,10.5,15,9,1007.5,92,9.4,5.3,8.5,14.4,,,,,
16,11.5,16,9,1013.3,92,2.03,5.6,12.6,18,,,,,
17,12.2,18,10,1017.3,85,1.02,6,15.4,21.7,,,,,
18,10.5,13,7,1016.2,99,0,1.9,5.4,7.2,,,,,
19,11.8,16,9,1016.5,85,0,4.3,9.1,14.4,,,,,
20,10.6,16,6,1021,85,0,5,9.4,14.4,,,,,
21,10.9,18,3,1021.9,82,0,3.9,5.4,10.7,,,,,
22,12.1,19,7,1014.1,81,0,5,7.2,21.7,,,,,
23,9.6,14,6,1018.5,76,0,6,13,18,,,,,
24,8.8,14,1,1021.5,72,0,6,12.2,21.7,,,,,
25,7,14,-2,1026.4,78,0,5.8,3.5,10.7,,,,,
26,12.2,17,9,1021.9,78,0,5.5,8.1,18,,,,,
27,10.6,12,9,1017.2,90,3.05,4.2,10.4,14.4,,,,,
28,10.9,20,9,1019.5,85,0.76,3.5,17,50.4,,,,,
29,8.9,10,8,1023.3,94,2.03,2.9,9.4,10.7,,,,,
30,8.2,9,8,1020.3,93,0,3.7,4.1,7.2,,,,,
