Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8,3,1007.6,95,0,25.9,9.4,25.9,,,,,
2,6.3,9.1,4.1,1007.9,93,8.13,12.6,20.2,31.3,,,,,
3,3.3,6.6,2.2,1020.4,93,0,22,7.4,18.3,,,,,
4,5.2,9.8,3.2,1022.3,89,0,22.9,16.9,22.2,,,,,
5,7.1,8.7,4.5,1020.6,88,0,22.5,27.2,33.5,,,,,
6,7.3,10.5,4.5,1020,93,3.05,31.4,19.6,22.2,,,,,
7,7.6,11.2,5.5,1020.4,97,0,25.1,15.6,18.3,,,,,
8,7.3,10.8,4.5,1019.4,93,0,22.7,10.9,13,,,,,
9,7.5,9.7,6.4,1022.9,85,1.02,30.9,13.9,24.1,,,,,
10,6.6,7.6,5,1023.2,97,1.02,34.4,7.4,24.1,,,,,
11,8.6,10.6,5,1023.2,93,0,24.3,0,,,,,,
12,7.6,12.2,4.5,1024.2,92,0,29.9,0,,,,,,
13,9.6,14.2,6,1027.6,76,0,24.9,8.7,16.5,,,,,
14,8.4,13,4,1019.1,78,0,23.3,12,35.2,,,,,
15,11.8,15.4,8.4,1006.9,79,5.08,17.9,18.5,70.2,,,,,
16,7.4,9.6,5.4,1005.4,95,5.08,27.5,17.6,37,,,,,
17,7.3,8.6,4.8,1005.5,88,1.02,39.4,13,16.5,,,,,
18,4.7,5.2,4.1,1014.8,98,14.99,21.2,12.2,18.3,,,,,
19,3.4,5.6,0.2,1013.4,91,0,26.4,4.8,16.5,,,,,
20,4.2,7.5,0.5,1005.4,88,0.51,24.3,5.9,18.3,,,,,
21,5,5.6,3.7,1004,97,7.11,14.3,3.7,11.1,,,,,
22,4.2,5.6,3,1014.9,97,0.51,22.2,5,13,,,,,
23,3.2,5.4,0.7,1016.9,92,0,27.2,4.8,13,,,,,
24,1.2,4.6,-1.5,1011.7,,0,29.9,6.9,22.2,,,,,
25,3.2,4.8,2.7,1001.1,98,0,25.6,16.3,22.2,,,,,
26,3.1,4.8,2.2,997.4,98,0.51,25.6,3.5,14.8,,,,,
27,3,5.1,2.3,994.3,97,0,7.2,5.6,14.8,,,,,
28,4,6.5,2.7,1000.2,95,0,25.9,8.7,13,,,,,
29,3.9,6.2,2.2,1000.4,92,0,24.6,29.6,46.5,,,,,
30,2.6,4.2,1.8,1000.5,91,0,29.9,32.8,50,,,,,
