Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15.8,4.9,1027,57,0,40.1,22.4,35.9,,,,,
2,13.2,18.6,8.7,1025.6,47,0,28.8,22.6,35.9,,,,,
3,14.9,20.6,11.3,1022.7,48,0,40.1,13.7,25.2,,,,,
4,15.4,21,11,1020.1,47,0,29.9,15.2,21.7,,,,,
5,16.5,22.3,12.4,1023.6,47,0,40.1,15.6,21.7,,,,,
6,14.4,19.7,9.2,1027.2,39,0,29.9,23.2,28.7,,,,,
7,13.1,19.4,7.6,1027.8,43,0,40.1,21.7,39.6,,,,,
8,15.7,21.1,12.1,1024.8,34,0,,8,14.4,,,,,
9,11.5,14,9.1,1025.2,52,0,22.5,22.4,39.6,,,,,
10,10.5,16.8,5.5,1026.9,52,0,40.1,23.2,35.9,,,,,
11,13.3,19.5,7.8,1025.1,38,0,34.1,11.5,21.7,,,,,
12,14.1,19,10.8,1021.3,30,0,31.9,7,14.4,,,,,
13,11,15.1,7.6,1021.5,48,0,28.2,13.3,25.2,,,,,
14,9.7,14.8,5.9,1019.6,62,0,38.1,15.7,25.2,,,,,
15,9.8,15.4,4.8,1018.6,63,0,35.7,16.9,28.7,,,,,
16,5.8,9.7,2.5,1022,46,0,28.6,25.2,35.9,,,,,
17,8.1,14.3,3.3,1022.2,28,0,35.4,11.9,25.2,,,,,
18,8.7,13.2,6,1016.7,39,0,31.4,7,10.7,11.1,,,,
19,6.3,8.9,4.7,1006.5,93,4.06,6.1,9.3,25.2,,,,,
20,7.9,9.1,6.2,1002.4,99,30.99,6.9,8,14.4,14.8,,,,
21,7.4,9.4,6,1009.7,100,11.43,1.6,12.6,18,,,,,
22,7.1,10.4,5.3,1012.3,92,6.1,,6.7,18,,,,,
23,6.1,10.3,3.8,1018,80,0,29.9,13,21.7,,,,,
24,6.1,10,2.8,1023,73,0,32.5,22.6,28.7,,,,,
25,5.6,10.5,2,1027,63,0,29.9,21.5,28.7,,,,,
26,8.9,13,6.1,1025.9,75,0,,25.9,39.6,,,,,
27,7.4,11.1,5.1,1023,74,0,29.9,29.3,46.9,,,,,
28,7.2,12.3,4.2,1020.5,71,0,34.9,14.6,35.9,,,,,
29,7.6,13,4.5,1019.9,76,0,31.2,9.8,18,,,,,
30,8.4,14.3,4.5,1021.1,71,0,36.2,9.6,21.7,,,,,
