Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,29.2,12.8,1017.7,47,0,37.7,17.6,32.4,,,,,
2,24.7,31,20.6,1015.6,35,0,40.1,13.1,18,,,,,
3,24.7,32,19.7,1015.6,44,0,25.7,13.5,21.7,,,,,
4,20.7,26.7,17,1017,48,0,38.6,25.2,32.4,,,,,
5,20.9,27.9,13,1017.2,41,0,38.3,25.6,35.9,,,,,
6,23.6,30.5,16.4,1017.4,30,0,37.8,22.4,32.4,,,,,
7,22.4,31.1,16.5,1017.9,41,0,27.5,17.4,35.9,,,,,
8,20,29.7,15.4,1017.3,57,0,38.1,17.2,32.4,,,,,
9,18.7,27,12.6,1016.7,75,0,14,5.7,10.7,13,,,,
10,20.6,28.3,14.1,1016.2,50,0,22.7,11.3,21.7,,,,,
11,22.4,29.7,16,1015.3,37,0,29.9,16.5,28.7,,,,,
12,21.2,28.7,15.3,1014.9,51,0,20,15.4,35.9,,,,,
13,19.8,25.9,16.4,1017.3,70,0,,8.3,18,,,,,
14,20.3,27.8,15.3,1018.5,68,0,11.7,6.7,18,,,,,
15,20.7,27.2,15.4,1019.1,61,0,20,14.8,25.2,,,,,
16,21.1,25.4,17.3,1017,65,0,18,8,14.4,,,,,
17,16.1,19.5,13,1017.2,91,10.16,,8.5,18,18.3,,,,
18,16.9,23,12.3,1018.3,73,0,,17.6,32.4,,,,,
19,17.9,24.4,11.7,1019.6,58,0,34.9,22.2,35.9,,,,,
20,20.9,27.2,16.2,1018.7,54,0,,13,18,18.3,,,,
21,18.7,24.4,12.9,1019.4,75,0,23.3,9.4,14.4,20.6,,,,
22,15.8,23.6,11,1022.6,79,0,9.8,5.9,14.4,,,,,
23,19.1,26.7,13.4,1020.7,62,0,34.9,11.5,21.7,,,,,
24,18.3,24.9,13.5,1021.8,63,0,29.3,9.1,18,,,,,
25,16.5,23,11.3,1020.1,65,0,34.9,10.9,18,,,,,
26,15.2,21.3,9.6,1019.1,50,0,29.1,22.4,32.4,,,,,
27,14.8,20.8,9.5,1014.4,49,0,40.1,19.8,28.7,,,,,
28,14.2,22.9,8.8,1011.1,51,0,39.1,16.9,28.7,,,,,
29,13,16.3,10.3,1013.8,89,,14.3,14.3,21.7,,,,,
30,15.3,20.2,13.3,1014.2,96,13.97,18.5,14.6,21.7,,,,,
