Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,23.2,6.9,1024,76,0,40.1,9.1,14.4,14.8,,,,
2,19.2,26,12.6,1023.1,66,0,38.8,12,18,,,,,
3,19.4,25.9,13.6,1019.3,72,0,28.8,8.3,21.7,,,,,
4,20.6,27.6,13.2,1016.5,58,0,,12.6,25.2,,,,,
5,18.5,25.4,11.8,1012.2,55,0,31.2,19.3,32.4,,,,,
6,20.7,27.5,14.6,1008.5,51,0,40.1,16.5,28.7,,,,,
7,20.6,28,14.8,1010.9,61,0,28,8.5,21.7,,,,,
8,18.1,23.3,13.7,1015.5,78,0,21.2,8.9,18,,,,,
9,16.9,23.4,12.5,1015.3,74,0,18.8,10,21.7,,,,,
10,13.5,17.5,10.9,1017.1,92,7.11,8.9,10.2,21.7,22.2,,,,
11,15,21.5,11.2,1017.9,81,0,27.5,9.8,18,,,,,
12,14.8,21.4,10.1,1015.3,87,0,23,8.9,18,,,,,
13,12.5,16.9,8.3,1012.7,92,0.25,10.5,13.5,21.7,,,,,
14,13.7,16.7,11.2,1009.8,91,41.15,17.9,17.8,32.4,,,,,
15,13.7,19.4,10.2,1014.9,85,0,19.5,9.3,21.7,,,,,
16,13.8,15.8,11.1,1011.9,97,18.54,3.4,13.7,25.2,25.9,,,,
17,14.7,18.7,12.6,1009.9,90,20.07,20.4,19.3,25.2,27.8,,,,
18,15,20.4,12.1,1011.7,86,0.25,35.4,14.3,21.7,,,,,
19,12.4,17.4,10.2,1013.7,90,10.92,12.4,14.3,25.2,,,,,
20,11.9,17.7,9.3,1019.8,90,0,22.7,9.8,18,,,,,
21,12.6,18.2,9.4,1022.2,81,0,21.2,10.7,21.7,,,,,
22,14.4,21,8.1,1021.1,78,0,40.1,10.9,18,,,,,
23,17.6,26.3,9.9,1017,72,0,29.9,10.4,18,,,,,
24,14.7,20.3,10.1,1016.9,90,0,,8.7,18,18.3,,,,
25,14.3,19.1,11.2,1019.4,82,0.76,23.8,14.4,21.7,,,,,
26,15.7,23.2,8.6,1018.2,69,0,,13.5,21.7,,,,,
27,17.2,26,9.6,1015.2,68,0,29.9,12.6,21.7,,,,,
28,14.1,22.1,8.7,1018,83,0,26.1,8.9,18,,,,,
29,15.8,25.3,6.9,1020,78,0,28.8,7,14.4,,,,,
30,17.3,25.1,11.3,1018.1,83,0,40.1,10.2,18,18.3,,,,
