Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-7.2,-12.2,1025.4,79,0.51,7.6,20.4,25.9,,,,,
2,-14.4,-12.8,-16.1,1030.7,75,0.51,5.8,23.5,35.2,,,,,
3,-15.8,-13.9,-17.8,1029.4,72,0.76,8,16.7,25.9,,,,,
4,-15.4,-12.2,-18.9,1021.2,80,0,5.8,13.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,-15.7,-7.8,-23.9,1035.5,74,0,9.2,3.5,3.5,,,,,
7,-13.8,-7.2,-21.1,1025.7,76,0,9.7,3.5,3.5,,,,,
8,-6.4,0,-15,1013.8,81,0.51,7.4,5.2,11.1,,,,,
9,-4.4,1.1,-13.9,1013.4,77,0,8.7,8.3,18.3,,,,,
10,-0.4,1.1,-1.1,1003.4,81,0,8.4,15.7,18.3,,,,,
11,-9.6,-6.1,-12.8,1005,71,0,9,8.9,11.1,,,,,
12,-9.5,-2.8,-15,1010.8,67,0,9,14.3,18.3,,,,,
13,-6.1,1.1,-12.2,1009.4,67,0,7.2,8.3,14.8,,,,,
14,-4.9,-2.2,-7.8,1006.3,81,0,8.9,9.3,14.8,,,,,
15,-3,1.1,-5,1017.4,76,0,7.7,6.5,14.8,,,,,
16,-1.5,1.1,-6.1,1013.7,90,0,6.1,18.9,25.9,,,,,
17,1.1,2.2,0,1012.2,94,0,1.9,11.1,14.8,,,,,
18,2.1,2.8,1.1,1011.1,92,0,5,16.3,22.2,,,,,
19,1.6,2.8,0,1012.7,90,0,4.8,16.7,29.4,,,,,
20,0.9,2.2,0,1010.9,98,0,3.2,24.3,31.3,,,,,
21,2.3,3.9,1.1,1010,96,3.05,6,9.6,18.3,,,,,
22,1.5,2.2,0,1003,98,0,3.5,11.5,18.3,,,,,
23,0.9,2.8,-2.2,985,93,17.02,2.6,19.4,35.2,,,,,
24,-4.4,0,-7.8,1009.4,62,2.29,26.2,21.9,42.4,,,,,
25,-2.6,2.2,-11.1,1016.9,66,0,28.8,17.6,29.4,,,,,
26,2.1,2.8,1.1,1011.3,88,2.03,4.2,18,25.9,,,,,
27,1.7,3.9,0,1016.6,80,0.51,4.2,8.3,11.1,,,,,
28,0.6,2.2,-1.1,1017.6,,4.32,2.1,8.9,11.1,,,,,
29,0.8,2.2,0,1017,99,3.05,1.3,9.1,14.8,,,,,
30,2.1,5,0,1023.9,93,0,2.9,6.9,18.3,,,,,
31,3.8,7.8,-1.1,1027.9,,0,4.8,3.1,7.6,,,,,
