Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.2,0,1018.9,62,0.25,6,22.2,29.4,,,,,
2,4.5,8.9,-2.2,1024.5,50,0,6,3.1,7.6,,,,,
3,7.5,13.9,0,1021.1,46,0,6,6.5,11.1,,,,,
4,9.4,16.1,1.1,1016.6,52,0,6,9.3,14.8,,,,,
5,7.4,10,5,1019.3,77,1.02,6,11.1,14.8,,,,,
6,9.7,13.9,2.8,1025.3,50,0,6,8,11.1,,,,,
7,12.4,17.8,2.8,1026.8,39,0,6,7,22.2,,,,,
8,14.4,21.1,6.1,1024.6,46,0,6,6.1,14.8,,,,,
9,15.8,22.2,7.8,1023.6,40,0,6,5.6,11.1,,,,,
10,16.4,22.8,7.8,1022.8,40,0,6,9.3,22.2,,,,,
11,18.2,23.9,10,1021,40,0,6,16.9,31.3,,,,,
12,16.6,22.2,10,1019.7,54,0,6,14.3,22.2,,,,,
13,15.8,20,12.2,1013.5,75,2.54,6,9.6,18.3,,,,,
14,13.6,16.1,10,1013.9,56,1.02,6,16.9,25.9,,,,,
15,11.1,16.1,6.1,1017.1,55,0,6,7.4,11.1,,,,,
16,14.1,20,5,1016,53,0,6,12,22.2,,,,,
17,17.1,22.8,12.2,1014.7,71,7.87,6,9.6,18.3,,,,,
18,19.9,27.2,12.2,1017,61,0,6,6.1,11.1,,,,,
19,20.9,26.1,13.9,1016.2,41,0,6,13.7,25.9,,,,,
20,16,20,11.1,1011.4,71,32,6,6.5,11.1,,,,,
21,16.5,22.8,12.2,1007.9,71,1.02,4.3,10.9,35.2,,,,,
22,14.3,17.8,12.2,1006.4,68,74.93,6,9.3,14.8,,,,,
23,11.4,16.1,7.2,1011.3,57,0,6,12,14.8,,,,,
24,10.7,16.1,3.9,1014.9,55,0,6,15.2,22.2,,,,,
25,8.2,13.9,6.1,1014.5,83,0.25,6,18.5,22.2,,,,,
26,10.4,15,6.1,1016.3,86,0,6,10.2,14.8,,,,,
27,16.9,22.2,10,1017,77,0,6,13.3,18.3,,,,,
28,18.3,23.9,12.2,1020.1,44,0,6,14.8,22.2,,,,,
29,18.6,23.9,8.9,1021.5,47,0,5.8,6.9,14.8,,,,,
30,18,25,8.9,1022.6,46,0,6,8.7,22.2,,,,,
31,19.9,26.1,11.1,1022.3,44,0,6,8.3,18.3,,,,,
