Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,15,-0.1,,71,0,10.5,9.4,20.6,,,,,
2,12.9,19,5.6,,59,0,11.6,15.6,28.7,,,,,
3,10.2,15,7,,76,,11.9,12.2,32.4,,,,,
4,7.7,12.6,0,,80,,10.8,7.6,20.6,,,,,
5,5.7,15.2,-1.8,,72,0,8.4,5.2,13,,,,,
6,8.9,13.5,2.2,,73,,11.4,11.3,32.4,,,,,
7,8.3,11.4,5.5,,79,,12.9,10,28.7,37,,,,
8,7.5,11.5,3.4,,75,,11.6,5.7,14.4,,,,,
9,6,8.3,4.5,,85,,11.1,13.9,22.2,,,,,
10,4.3,7.6,1.4,,84,,10.9,8.7,16.5,,,,,
11,5.7,9.4,-0.3,,66,,10,8.7,14.4,,,,,
12,12.1,17,6.5,,50,,13.5,20.2,44.3,61.1,,,,
13,9.2,13.8,5,,72,,13.4,15.7,37,48.2,,,,
14,7.9,15.4,2,,73,0,9.7,7.4,22.2,,,,,
15,7.2,15,0.4,,69,0,9.8,5.9,14.4,,,,,
16,7.3,14.8,1.1,,69,0,10.6,4.6,14.4,,,,,
17,7.7,14,1.5,,74,,9.8,4.8,18,24.1,,,,
18,8,11.2,5.9,,80,,11.4,9.6,21.7,,,,,
19,5.4,7.3,1.8,,93,,10.8,5.4,14.4,,,,,
20,7.6,12.9,1.5,,74,,10.1,8.9,18.3,,,,,
21,8.2,10.5,4.2,,79,,10.9,7.6,16.5,,,,,
22,10,13.5,5.6,,83,,10.6,5.2,13,,,,,
23,12.2,17.4,5.5,,70,,10.9,13.7,25.9,,,,,
24,15.1,20,9.6,,53,,13.4,20.6,37,63,,,,
25,8.9,15.9,6,,87,,10.5,10.4,31.3,,,,,
26,9.2,15.8,5,,79,,10.8,5.7,25.2,,,,,
27,8.2,14.3,3,,82,,10.8,5.4,16.5,,,,,
28,9.2,14.5,4.7,,75,0,9.8,4.4,11.1,,,,,
