Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,15,-1,,78,0,6.3,4.1,11.1,,,,,
2,8.8,15.4,2.3,,75,0,9.3,5.7,10.7,,,,,
3,8.1,15.2,1.9,,74,0,8.7,5.2,14.4,,,,,
4,6.4,13.3,0.4,,76,0,9.7,5.2,14.8,,,,,
5,5.8,14,0.4,,82,0,7.9,4.6,10.7,,,,,
6,5.8,11.2,-1.4,,48,0,9.8,12.6,27.8,44.3,,,,
7,4.3,12.3,-2.3,,46,0,11.1,10.4,25.2,,,,,
8,1.7,7,-2.2,,43,0,12.9,7.4,24.1,,,,,
9,2.2,10.2,-4.2,,58,0,9.7,5,11.1,,,,,
10,4.6,9.1,-2.7,,79,,8.9,8.9,16.5,,,,,
11,9.3,13.1,6.2,,90,,8.2,8.3,28.7,,,,,
12,5.9,10,0,,84,,10.3,6.5,14.8,,,,,
13,6.4,12.2,-1,,73,,10.9,10.9,28.7,,,,,
14,10.6,14.2,5.7,,73,,12.4,15.4,31.3,,,,,
15,11.6,17.5,7,,68,,12.4,19.4,44.3,74.1,,,,
16,9.6,15.4,5,,75,,13.5,19.4,43.2,61.1,,,,
17,8.3,11.6,3,,81,,13.2,16.7,29.4,,,,,
18,7.6,11.3,3,,78,,10.5,11.7,18.3,,,,,
19,6.6,9.7,3,,83,,12.9,10.2,18.3,,,,,
20,12.2,17,6.3,,70,,11.3,11.7,22.2,,,,,
21,12.5,20,9,,63,,12.2,15.4,44.3,66.5,,,,
22,9.7,12.3,7,,86,,11.1,10.6,22.2,42.4,,,,
23,9.2,15,5.1,,70,,12.9,9.3,20.6,,,,,
24,8.9,12,5.3,,72,,12.2,18.9,33.5,44.3,,,,
25,8.7,11,6.5,,78,,11.1,9.3,22.2,,,,,
26,7.2,11,4.9,,58,,13.7,6.9,18,,,,,
27,5.6,11.7,0.8,,64,0,11.4,5,16.5,,,,,
28,5.2,12.5,-1.4,,70,0,9.5,6.3,16.5,,,,,
29,6.1,13.5,1,,69,0,8.5,5.9,21.7,,,,,
30,6.2,14.1,0.5,,73,0,9.8,6.3,14.8,,,,,
31,5.8,13,0.4,,82,,8.7,11.1,29.4,,,,,
