Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20,8.7,,60,,12.1,12.4,28.7,,,,,
2,12.8,15.5,8,,76,,13.2,13.9,28.7,,,,,
3,11.7,16.8,7.7,,83,,12.1,9.4,29.4,,,,,
4,12.8,18,8.7,,72,,11.3,5.7,14.8,,,,,
5,15.3,21.3,8.6,,63,,11.1,14.1,43.2,63,,,,
6,15.2,21.2,9,,73,0,10.8,7,21.7,,,,,
7,11.4,17,8.4,,73,,10.8,10.6,24.1,,,,,
8,10.6,14.3,7.5,,78,,12.7,4.8,14.8,,,,,
9,12.6,18,7.3,,74,,11.7,11.3,25.9,,,,,
10,14.5,19,10,,69,,11.6,10,25.2,,,,,
11,14.2,21,7.6,,69,0,10.8,5.2,18,,,,,
12,14.8,22,7.3,,66,0,10.5,7,20.6,,,,,
13,15,21.1,8,,73,0,10.8,6.3,18.3,,,,,
14,15.8,23.3,6,,56,0,8.2,10.9,33.5,,,,,
15,15.6,21.3,8,,33,0,11.6,12,27.8,40.7,,,,
16,14.6,22.3,5,,42,0,11.3,8.3,25.2,48.2,,,,
17,14.3,23,5.8,,51,0,10.8,8,22.2,,,,,
18,15.4,24.1,5.8,,51,0,10.5,9.1,25.2,40.7,,,,
19,16.3,23.5,7.1,,39,0,10.8,6.5,18.3,27.8,,,,
20,14.7,22,6.9,,61,0,10.8,7.2,13,,,,,
21,15,22.6,7.1,,60,0,10.5,6.1,18,,,,,
22,13.6,20.2,8,,81,,10.5,6.3,14.4,,,,,
23,15.2,19.1,10,,76,,10.8,5.9,13,,,,,
24,15.5,24.4,7.8,,72,0,10.6,5.7,18,,,,,
25,17.2,27,8.9,,66,0,10,7,21.7,,,,,
26,18.4,27.6,8.7,,59,0,10.9,5.6,14.4,,,,,
27,19.6,27,11.4,,48,0,10.6,8.3,22.2,,,,,
28,18.7,27.1,11,,52,0,10.8,5.7,18.3,,,,,
29,19.9,28.5,10.2,,58,0,10.1,7.6,16.5,,,,,
30,20.9,30,12.9,,63,0,10,6.1,16.5,,,,,
