Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,20.5,8.1,1016.7,74,8.38,,5.4,10.7,,,,,
2,12,16,10.7,1017.9,88,17.02,,5.4,10.7,,,,,
3,11.3,12.8,10.6,1019.3,92,21.08,,3.5,7.2,,,,,
4,12,14.9,10.5,1020.6,91,38.1,,4.8,10.7,,,,,
5,12.1,16.5,9.6,1016.4,91,10.92,,3.9,10.7,,,,,
6,13.6,20,9.2,1019.7,73,5.08,,5,14.4,,,,,
7,16.2,24.5,7,1021.2,63,0.25,,5.6,14.4,,,,,
8,19.7,28.4,10.2,1021.8,61,0,,6.3,14.4,,,,,
9,22.2,31.3,13.2,1021.0,56,0,,6.9,10.7,,,,,
10,22.5,30.9,14.2,1019.3,62,0,,6.3,14.4,,,,,
11,19.8,24.6,14.9,1018.1,73,0,,8.1,14.4,,,,,
12,14.8,18.5,12,1019.2,85,4.83,,5.2,18,,,,,
13,11.9,14.6,9.8,1025.6,85,0.76,,4.8,10.7,,,,,
14,14.5,20.9,9.2,1026.5,72,0.51,,4.6,10.7,,,,,
15,14.8,20.8,8.5,1020.2,73,0,,4.3,14.4,,,,,
16,13.8,14.7,13.4,1015.6,91,0,,3.5,3.5,,,,,
17,20,24.6,14.6,1010.1,53,0,,6.3,14.4,,,,,
18,14.9,20.2,11.5,1008.2,83,4.06,,5.6,14.4,,,,,
19,14.2,21.2,11.2,1006.8,83,5.59,,7,18,,,,,
20,10.6,13.5,8.7,1009.1,90,20.07,,5,14.4,,,,,
21,14.1,20.8,8.4,1014.0,68,1.02,,6.5,10.7,,,,,
22,14.9,22.6,11.4,1018.2,80,8.89,,5.7,14.4,,,,,
23,16.9,24,11.6,1013.3,78,0,,8.5,14.4,,,,,
24,18.9,23.4,14.5,1012.4,66,8.89,,7.6,14.4,,,,,
25,14.1,17.4,11.3,1019.3,84,10.16,,3.1,10.7,,,,,
26,16.8,23.9,9.2,1021.4,65,0,,6.3,14.4,,,,,
27,19.8,28.7,14,1019.7,69,0,,5.6,14.4,,,,,
28,18.9,23.1,16.5,1022.4,82,28.96,,5.9,14.4,,,,,
29,17.1,22.3,14.1,1022.5,71,0,,8,10.7,,,,,
30,20.2,24.9,15.3,1016.3,58,0,,5.2,10.7,,,,,
