Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0.8,-1.4,1015.3,92,0.25,,6.7,14.4,,,,,
2,-2.6,-1.6,-4,1013.4,91,0,,10,14.4,,,,,
3,-4.8,-3.9,-5.4,1022.7,83,0,,8.1,10.7,,,,,
4,-5.3,-3.7,-7.5,1021.3,82,0.76,,6.1,14.4,,,,,
5,-1.4,0.8,-4.5,1023.0,96,8.13,,3.5,7.2,,,,,
6,0.2,1,-0.8,1025.0,96,4.06,,5.9,10.7,,,,,
7,1.1,2.9,0.2,1022.5,97,13.97,,3.1,7.2,,,,,
8,1.1,3.7,-1.2,1016.2,90,0,,8.5,18,,,,,
9,1.7,4.2,-1.3,1010.7,93,1.27,,5.4,10.7,,,,,
10,1.1,1.9,0.4,1017.6,96,22.1,,4.3,10.7,,,,,
11,1.5,3.4,-1.1,1018.3,85,0,,11.3,14.4,,,,,
12,3,5.2,0.8,1009.0,92,7.11,,5.4,10.7,,,,,
13,4.3,7,2.3,1000.3,89,10.92,,8.5,18,,,,,
14,4.1,9.4,-0.5,1003.4,77,5.08,,5.4,14.4,,,,,
15,0.6,1.5,-1,1009.1,95,13.72,,4.1,7.2,,,,,
16,-1.1,2,-4.3,1008.7,86,0,,9.3,14.4,,,,,
17,0.6,2.4,-2.1,1004.1,93,2.03,,5.6,14.4,,,,,
18,0.2,0.8,-1.3,1014.7,94,3.05,,6.7,14.4,,,,,
19,0,2.8,-1.5,1019.8,,1.02,,8.1,14.4,,,,,
20,0.3,2,-1.6,1009.4,90,18.03,,8.7,18,,,,,
21,-2.9,-1.1,-3.9,1019.3,89,2.79,,9.6,14.4,,,,,
22,-4.8,-2.6,-6.8,1024.4,86,0,,3.7,7.2,,,,,
23,-9.1,-2.8,-12.3,1024.7,87,0,,2.8,7.2,,,,,
24,-8.4,-1.9,-14.3,1021.7,83,0,,3.7,7.2,,,,,
25,-1.9,0.1,-4.5,1016.6,96,12.19,,3.9,10.7,,,,,
26,-3.3,-0.7,-7.3,1008.5,86,0,,8.1,14.4,,,,,
27,-1.1,1.4,-2.3,1001.0,89,0,,2.8,7.2,,,,,
28,-2.1,0.5,-3.6,1004.4,87,2.29,,5.9,10.7,,,,,
29,-4.6,-2.4,-8.7,1008.3,88,1.27,,6.1,10.7,,,,,
30,-4.5,0.8,-7.7,1022.7,75,0,,7.2,10.7,,,,,
31,-4.6,2.7,-11,1023.3,78,0,,6.1,14.4,,,,,
