Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,26,19,1011.1,62,0,34.9,11.5,24.1,,,,,
3,21,24,19,1009.5,66,0,29.5,14.6,24.1,,,,,
4,,,,,,,,,,,,,,
5,17.3,21,13,1016.2,44,0,40.1,12.8,27.8,,,,,
6,19.3,23,14,1018.3,42,0,37.5,,,,,,,
7,,,,,,,,,,,,,,
8,25.3,31,19,1014.1,47,0,32.5,17,29.4,,,,,
9,26.6,33,18,1013.6,39,0,40.1,23,27.8,,,,,
10,24,31,17,1012.4,57,0,26.6,3.7,14.8,,,,,
11,20.4,26,16,1015.7,77,0,28.8,8.1,20.2,,,,,
12,23.5,29,19,1016.7,55,0,40.1,12,25.9,,,,,
13,23.5,28,18,1017.9,53,0,40.1,18.3,24.1,,,,,
14,25.8,31,20,1014.3,44,0,37.5,9.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,22.3,29,15,1013.1,68,0,27,8.7,14.8,,,,,
17,22.8,28,18,1015.1,56,0,34.9,21.1,27.8,,,,,
18,23,29,17,1015.4,47,0,40.1,28.2,46.1,,,,,
19,29.5,33,27,1011.6,34,0,40.1,24.4,31.3,,,,,
20,25.2,32,21,1008.2,66,0,27,12.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.5,25,15,1016.4,66,,40.1,15.9,21.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,33,15,1016.4,50,0,31.5,9.4,20.2,,,,,
