Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15,8,1019.8,81,0,28.5,0,,,,,,
2,11.2,16,5,1020.5,86,0,34.9,1.3,5.4,,,,,
3,12,13,11,1017.9,74,,34.9,17.6,22.2,,,,,
4,13.5,14,13,1008.7,82,,27.5,24.6,31.7,,,,,
5,15,,,1000.2,84,,23,24.1,25.9,,,,,
6,14.3,19,10,1005.9,85,,22,8.3,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.3,12,9,1007.9,80,,24.1,22.2,33.5,,,,,
10,10.8,14,7,1014.2,77,0,40.1,5.2,11.1,,,,,
11,15.3,18,12,1003.1,75,,23.5,22.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,12.3,18,9,1024.4,76,0,38.3,12.2,27.8,,,,,
14,10,14,7,1025,77,0,40.1,7.4,18.3,,,,,
15,13.5,17,11,1020.3,,,,8.3,29.4,,,,,
16,13,14,11,1018.7,99,,16.1,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14,17,12,1014.4,71,,14,,,,,,,
23,9.3,13,5,1021.2,92,,23.5,5.6,22.2,,,,,
24,7.7,14,3,1029.7,76,0,27,6.5,22.2,,,,,
25,,,,,,,,,,,,,,
26,9.8,13,8,1025.1,62,0,34.9,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,13.8,18,11,1014.4,83,,23.5,7.8,29.4,,,,,
29,12,14,10,1017.3,88,,19.3,3.7,7.6,,,,,
30,15.8,17,15,1017.7,70,,29.5,18.9,24.1,,,,,
