Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17,13,1020.6,81,,24.9,12,22.2,,,,,
2,13.8,15,12,1022.9,94,,20.8,0,,,,,,
3,14.5,18,12,,63,0,29.9,11.5,18.3,,,,,
4,15,19,11,1016.7,75,0,40.1,2.8,9.4,,,,,
5,15.5,19,13,1012,81,0,37.5,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.8,16,11,1015.5,86,,15,8.9,24.1,,,,,
9,8.8,14,4,1020.1,90,0,25.4,4.6,11.1,,,,,
10,10,15,4,1024.3,84,0,28.5,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.3,16,9,1013.7,70,0,29.9,7.4,14.8,,,,,
17,14,16,13,1002.8,81,,21.6,20.4,25.9,,,,,
18,,,,,,,,,,,,,,
19,11.8,14,10,1016,89,0,26.6,8.9,24.1,,,,,
20,15,17,13,1016.3,76,,23.5,13,25.9,,,,,
21,13.8,18,10,1019.6,73,,28.5,6.9,16.5,,,,,
22,14.5,18,12,1016.4,81,,28.5,9.4,22.2,,,,,
23,16.5,21,14,1006.1,75,,34.9,7.2,18.3,,,,,
24,9,12,7,1012.9,95,,16.7,8.3,18.3,,,,,
25,11.2,13,10,1021.9,83,,27,4.1,11.1,,,,,
26,12.8,14,12,1017.6,83,,22,11.5,14.8,,,,,
27,14.3,15,12,1013.5,78,,15.9,,,,,,,
28,12,14,8,1013.8,91,,20.8,17.6,25.9,,,,,
29,15.2,16,15,1013.3,59,0,26.4,18.3,27.8,,,,,
30,13,17,10,1016.7,73,0,25.4,11.1,33.5,,,,,
31,12.2,14,11,1021.3,83,,26.1,1.1,5.4,,,,,
