Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.8,9.4,1014.8,40,0,58.6,7.8,11.1,,,,,
2,17.6,23.9,9.4,1011.6,32,0,60.8,6.9,9.4,,,,,
3,16.4,23.9,7.8,1013.0,26,0,60.8,8.3,18.3,,,,,
4,17.9,24.4,7.7,1003.5,25,0,52.3,15.2,36.7,59.1,,,,
5,11.4,25.6,4.4,1012.5,20,0,56.2,19.3,38.9,55.4,,,,
6,11.6,18.8,4.4,1018.7,24,0,57.9,13.5,22.2,,,,,
7,14.6,25,5,1014.2,29,0,60.4,8,14.8,,,,,
8,17.3,25,5,1012.4,22,0,60,7.6,14.8,21.9,,,,
9,16.9,26.1,7.2,1014.1,19,0,58.6,10,25.9,,,,,
10,17.3,26.1,7.2,1017.0,17,0,52.9,8.1,25.9,,,,,
11,17.6,26.6,7.7,1019.2,21,0,55.4,9.4,18.3,,,,,
12,18.9,27.2,7.7,1015.3,21,0,54.4,9.3,16.5,,,,,
13,19.3,27.8,8.3,1013.2,22,0,54.7,13.7,23.7,,,,,
14,14.6,25.6,5.5,1021.7,25,0,58.3,13.1,31.3,,,,,
15,15.5,26.1,5.5,1022.0,19,0,57.9,8.3,16.5,,,,,
16,17.1,26.1,5.5,1015.9,22,0,43.8,9.8,23.7,,,,,
17,17.4,26.1,6.6,1012.8,25,0,53.4,9.8,18.3,,,,,
18,16.9,26.1,8.8,1015.0,23,0,52.3,9.8,18.3,,,,,
19,18.7,26.7,8.8,1016.1,18,0,57.9,10.9,25.9,33.2,,,,
20,12.8,26.7,4.4,1025.0,27,0,53.3,16.1,40.7,57.2,,,,
21,14,25,4.4,1016.2,28,0,54.2,8.1,11.1,,,,,
22,16,25,6.1,1002.9,23,0,38.1,21.1,46.1,70.2,,,,
23,6.2,13.3,0.6,1018.4,28,0,66,14.1,31.3,42.4,,,,
24,8.7,19.4,0.5,1021.2,23,0,51.8,10,16.5,,,,,
25,12.5,20,2.7,1016.9,32,0,56.5,3.5,11.1,,,,,
26,14.1,24.4,3.9,1011.4,18,0,53.1,9.8,33.2,44.3,,,,
27,17.2,24.4,3.8,1007.5,23,0,56.2,23,37,46.1,,,,
28,15.3,23.9,5.6,1012.5,23,0,59.2,11.9,25.9,,,,,
29,14.6,23.9,5.5,1012.6,26,0,52.8,7.2,14.8,,,,,
30,14.2,22.7,5.6,1011.7,28,0,52.6,7.4,14.8,,,,,
31,15.2,23.3,5.5,1009.0,30,0,57.5,10.4,16.5,,,,,
