Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,28,13,1011.2,82,0,10.9,19.1,37,,,,,
2,11.4,19,9,1017.4,88,13.97,9.5,28.3,,,,,,
3,11.6,14,9,1018.7,67,0,15,11.9,16.5,,,,,
4,8.5,13,3,1015,92,0,11.3,4.6,9.4,,,,,
5,14,17,6,1016.8,78,0,12.2,8.9,31.7,,,,,
6,12.5,17,9,1012.2,94,0,10.8,3,22.2,,,,,
7,13.1,18,6,1019,78,11.94,13.4,6.7,22.2,,,,,
8,14.4,20,11,1018,65,0,13.7,9.4,27.8,,,,,
9,13,20,8,1020,62,0,15.8,25.6,38.9,,,,,
10,9.8,18,7,1021.9,72,0,15,31.5,46.5,,,,,
11,8.5,11,6,1024.2,80,0,14.2,6.1,16.5,,,,,
12,8.6,13,0,1022.7,74,0,17.1,2.2,5.4,,,,,
13,11,14,6,1021,85,1.02,12.1,0,,,,,,
14,11.5,17,5,1016.8,75,0,7.4,0,,,,,,
15,12,17,3,1015.5,76,0,7.6,3.9,7.6,,,,,
16,11.3,19,7,1018.6,85,0,6.4,4.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,11,17,7,1015.2,94,0,4.2,2,5.4,,,,,
19,12.6,17,6,1018,88,0,6.4,13.5,18.3,,,,,
20,18.5,23,8,1015.7,75,0,12.4,13.9,35.2,,,,,
21,18.4,23,14,1012.4,79,0,14.5,16.9,40.7,,,,,
22,17.1,24,13,1018,64,0,13.4,9.6,14.8,,,,,
23,12.3,13,11,1016.6,84,8.89,11.3,24.1,40.7,,,,,
24,14.6,16,12,1005.6,96,4.06,4.2,20.7,44.6,92.4,,,,
25,14.3,17,12,1004.9,78,42.93,6.8,11.1,37,,,,,
26,,,,,,,,,,,,,,
27,12.5,14,9,1011.5,80,0,10.3,7.6,24.1,,,,,
28,9.5,15,7,1014,63,9.91,13.7,33.2,55.4,,,,,
29,9.2,15,2,1019.7,56,0,15.6,27.8,44.6,,,,,
30,11.4,14,6,1009.4,66,,14.8,28.5,55.4,,,,,
31,11.3,14,10,1004.8,68,4.06,17.5,32.4,46.5,,,,,
