Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17,7,1015.8,58,0,12.4,16.9,27.8,,,,,
2,11.5,17,8,1013.8,71,0,14.8,17.6,40.7,,,,,
3,9.8,17,8,1012.7,86,0,12.1,2,14.8,,,,,
4,7.4,18,2,1018.4,60,0,21.7,14.8,27.8,,,,,
5,10.2,15,-2,1023,42,0,16.9,12.2,33.5,,,,,
6,9.2,15,-1,1023.4,55,0,8.9,2.6,5.4,,,,,
7,11.7,16,4,1023.1,54,0,9.7,10.4,27.8,,,,,
8,10.5,17,3,1023.1,64,0,18.2,9.6,33.5,,,,,
9,10.1,16,3,1021,68,0,9,4.3,11.1,,,,,
10,11,16,6,1016.9,69,0,6.6,2.4,14.8,,,,,
11,13.8,19,9,1010,61,0,13.2,7.2,33.5,,,,,
12,8.3,19,3,1015.6,64,0,16.7,29.4,51.9,,,,,
13,4.9,9,1,1027.4,69,0,20.4,27.8,37,,,,,
14,6,12,-2,1033.9,71,0,19.5,8,18.3,,,,,
15,6,12,-1,1028.9,69,0,17.1,8,24.1,,,,,
16,9.6,13,4,1021.4,64,0,9.8,21.5,37,,,,,
17,12.2,16,8,1019.7,58,0,10.5,11.7,27.8,,,,,
18,14.2,19,10,1018.8,66,0,14.8,10,31.7,,,,,
19,14.6,20,10,1016.5,83,0,7.4,0.9,9.4,,,,,
20,8.8,17,4,1023.4,88,0,10.1,3.3,9.4,,,,,
21,11.8,14,6,1019.3,92,0,7.9,0.7,3.5,,,,,
22,15.2,21,11,1013.4,91,0.51,3.1,0,,,,,,
23,11.8,14,10,1010,86,6.1,10.6,19.3,40.7,,,,,
24,6.2,17,4,1019.8,80,0,18,22.6,37,,,,,
25,12.8,18,5,1019.8,47,0,14.8,18.1,27.8,,,,,
26,9.6,13,6,1023.8,79,0,5.8,1.3,9.4,,,,,
27,9.3,17,8,1026.7,77,0,13,5.2,9.4,,,,,
28,11.2,18,3,1025,59,0,12.2,4.4,11.1,,,,,
29,12.6,19,3,1020.9,82,0,9,4.8,14.8,,,,,
30,11.9,18,10,1022.8,82,0,11.4,43.7,64.8,,,,,
