Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.6,23.6,1015.8,70,0,17.1,20.2,25.9,,,,,
2,25.4,29,22,1014.1,76,0,17.1,13.9,24.1,,,,,
3,25.7,30.1,22,1013.5,76,0,17.5,11.9,24.1,,,,,
4,25.7,30.1,22,1014.1,74,0,16.9,10.9,20.6,,,,,
5,26.2,29.2,22,1014,73,2.29,17.4,18.9,25.9,,,,,
6,26,29.2,22.6,1014.7,73,4.06,17.2,19.1,24.1,44.3,,,,
7,26.6,29.4,22.6,1014.7,69,0,17.7,18,25.9,,,,,
8,25.8,29.4,22.8,1014.1,76,1.78,15.9,15.7,24.1,,,,,
9,25.7,29.2,22.8,1013.5,74,0,17.2,15.7,22.2,,,,,
10,26.1,29.2,22.6,1014.2,72,2.03,17.1,20.6,29.4,,,,,
11,26.7,29.3,22.6,1015.7,71,0,17.5,22.2,29.4,,,,,
12,26.5,29.5,24.5,1015.6,74,0,15.9,21.5,27.8,,,,,
13,26.7,30,24,1015.3,72,0,17.2,17,24.1,,,,,
14,25.9,29,22,1015,72,0,17.4,9.1,16.5,,,,,
15,24.2,25.7,22,1014.9,82,18.03,15.8,18,33.5,,,,,
16,25.4,29,22.1,1016,66,13.21,16.4,28.5,35.2,,,,,
17,25.4,28.5,20.5,1016,63,0,16.9,21.9,29.4,,,,,
18,25.6,28.2,20.5,1015.4,71,0.76,16.9,19.3,27.8,,,,,
19,25.4,28.4,23.7,1014.5,75,0,16.3,20.2,24.1,,,,,
20,24.6,28.4,22.4,1013.6,87,34.04,14,15.9,22.2,,,,,
21,25.7,29.6,22.3,1013.5,84,14.99,16.3,12.4,25.9,,,,,
22,25.8,29.7,23.1,1014.5,84,1.02,17.4,11.9,22.2,,,,,
23,26.6,30.1,23.1,1014.3,77,0,17.2,15.6,25.9,,,,,
24,26.3,29,23,1014.2,78,0,16.3,15.9,25.9,,,,,
25,26.5,29.6,23.3,1014.9,75,0,17.2,18.3,25.9,,,,,
26,26.6,29.5,22.9,1016.1,75,0.51,17.5,19.6,25.9,,,,,
27,25.8,29.1,23.4,1015.7,74,0,15.8,22.2,29.4,,,,,
28,25.9,28.4,22.4,1015.5,74,4.06,17.2,23.9,33.5,,,,,
29,26.3,28.5,22.9,1015.6,73,0.51,16.7,28.9,33.5,,,,,
30,26.3,28.7,23.7,1015.2,72,0.25,17.1,27.4,33.5,,,,,
