Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.1,21.4,1017.3,71,0,16.9,25.2,31.3,,,,,
2,24.9,28.1,22.4,1017.8,78,2.03,16.4,19.1,29.4,,,,,
3,25.6,28.3,22.4,1017.7,73,0,16.9,26.1,31.3,,,,,
4,25.7,28.3,23.1,1017.6,71,0.25,16.7,31.1,37,,,,,
5,25.7,28.2,23.5,1018.9,70,0,16.4,29.3,37,,,,,
6,25.6,28.4,23.5,1018.5,67,0,15.8,31.3,35.2,,,,,
7,24.6,28.4,21.2,1018.3,74,2.03,14.6,25.6,33.5,,,,,
8,24.9,27.9,21.2,1017.6,68,3.81,15.9,27.2,33.5,,,,,
9,25.2,28.1,21.4,1017,69,0,16.6,21.9,29.4,,,,,
10,25.1,28.1,21.4,1016.6,73,0,16.6,15.6,24.1,,,,,
11,25.2,28.6,22.2,1017.1,76,0,16.9,15.2,20.6,,,,,
12,25.5,28.6,23.8,1016.9,73,0,17.1,16.7,22.2,,,,,
13,25.3,28.5,21.4,1016.7,72,0,16.9,17.2,22.2,,,,,
14,25.4,28.4,21.4,1017.2,70,0,17.7,21.3,27.8,,,,,
15,24.9,28.4,21.1,1017.7,72,1.52,17.2,22.2,29.4,,,,,
16,25.5,28.2,21.1,1017.4,68,0,17.2,23.2,27.8,,,,,
17,25.2,28.2,22.6,1016.7,72,0,16.9,18.9,24.1,,,,,
18,25.5,28.2,22.6,1016,70,0,16.3,18.7,22.2,,,,,
19,25.1,28.1,22.6,1014.4,70,0,16.4,14.8,20.6,,,,,
20,25.1,28.2,22.2,1014.8,71,0,15.8,15.9,20.6,,,,,
21,25.3,28.5,22.2,1015.5,72,0,15.6,17.2,24.1,,,,,
22,25,28.5,22,1014.9,74,3.05,16.6,15.9,20.6,,,,,
23,24.6,28.8,21.4,1013.7,77,2.03,16.4,14.1,20.6,,,,,
24,24.9,28,21,1014.5,76,0,17.1,13,22.2,,,,,
25,26.1,29,24.5,1015.2,76,0,16.7,21.1,25.9,,,,,
26,26.2,29,24.7,1014.9,77,0.76,15.6,19.6,24.1,,,,,
27,25.6,29.7,23.1,1014.6,79,0,14.8,12,25.9,,,,,
28,25.6,29.7,21.7,1015.4,78,0.51,15.3,6.7,14.8,,,,,
29,25.7,29,21.7,1015.4,75,0,15.1,23.5,29.4,,,,,
30,25.1,28.7,23.1,1017.1,79,3.05,15.3,22.8,27.8,,,,,
31,25.7,28.5,23.1,1018.2,72,0,16.6,21.5,27.8,,,,,
