Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,27.8,1008.2,81,0,20,24.1,24.1,,,,,
2,28.7,30,27.8,1008.4,79,0,17.4,14.1,16.5,,,,,
3,29.2,31.1,27.2,1007.4,75,0.25,20,16.7,24.1,,,,,
4,28.9,30,27.8,1007.3,79,0,17.1,30.4,33.5,,,,,
5,28.9,31.1,27.8,1008.6,80,0.25,18,22.6,24.1,,,,,
6,29.3,31.1,27.8,1008.2,79,0,14.6,20.4,24.1,,,,,
7,28.7,31.1,27.2,1007.8,82,0,14.6,21.3,33.5,,,,,
8,27.6,30,27.2,1007.9,86,0.51,12.9,25.6,33.5,,,,,
9,27.1,27.8,26.1,1008.6,87,4.06,7.7,21.7,24.1,,,,,
10,28.2,30,23.9,1008.2,79,12.95,20,15.4,24.1,,,,,
11,26.6,30,23.9,1008.5,86,1.02,17.4,13.9,24.1,,,,,
12,27.7,30,27.2,1007.5,81,1.02,16.4,21.1,33.5,,,,,
13,27.4,28.9,25,1006.8,82,2.03,14.6,29.1,44.3,,,,,
14,25.7,27.2,23.9,1006.9,89,5.08,8.4,29.6,33.5,,,,,
15,27.4,28.9,23.9,1007.4,85,53.09,11.3,16.7,24.1,,,,,
16,27.2,28.9,25,1007.6,86,7.87,20,14.3,24.1,,,,,
17,28.2,30,26.1,1008,83,8.89,20,18.1,24.1,,,,,
18,27.7,30,25,1008.9,85,8.89,17.1,23.2,33.5,,,,,
19,26.4,27.2,25,1010.4,85,3.05,15.1,21.1,33.5,,,,,
20,27.9,30,26.1,1009.6,83,1.02,17.4,8.7,16.5,,,,,
21,27.7,28.9,27.2,1008.7,81,0.51,17.4,18,24.1,,,,,
22,27.9,30,26.1,1006.8,81,0,20,15.2,24.1,,,,,
23,28,30,27.2,1005.9,83,0.51,9.8,21.5,33.5,,,,,
24,26.3,27.2,25,1007.1,88,10.92,1.9,35.6,44.3,,,,,
25,28.1,28.9,26.1,1009.3,82,35.05,18,18.5,33.5,,,,,
26,29,30,27.2,1008.6,79,0,20,15.2,24.1,,,,,
27,28.8,31.1,27.2,1007.7,79,,15.3,15.4,24.1,,,,,
28,28.6,30,27.8,1006.4,81,0,20,26.9,33.5,,,,,
29,28.3,28.9,27.8,1006.4,80,,17.1,23.5,35.2,,,,,
30,26.2,27.8,23.9,1007.2,91,0,9.2,24.4,33.5,,,,,
