Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.2,25,1008.9,77,0,20,4.3,9.4,,,,,
2,27.8,31.1,23.9,1009.2,78,7.87,18.3,6.5,16.5,,,,,
3,27.8,30,23.9,1011,78,7.11,20,5.9,9.4,,,,,
4,27.9,30,25,1011.8,75,0,20,6.3,9.4,,,,,
5,26.7,28.9,23.9,1010.9,74,0,20,19.1,25.9,,,,,
6,26.1,28.9,22.8,1009.8,66,0,20,30.9,33.5,,,,,
7,24.6,27.2,22.2,1011.3,65,0,20,27.6,33.5,,,,,
8,24.2,26.1,22.2,1012.5,69,0,20,22.2,24.1,,,,,
9,25.2,27.8,22.2,1011.2,73,0,20,17.8,24.1,,,,,
10,25.2,28.9,22.2,1009.5,74,0,20,13,24.1,,,,,
11,25.6,28.9,22.2,1009.8,76,0,20,5.9,16.5,,,,,
12,25.8,28.9,22.8,1010.5,73,0,20,6.9,9.4,,,,,
13,26.3,28.9,22.2,1010.8,73,0,20,6.5,9.4,,,,,
14,26,30,22.8,1009.6,79,0,20,13.3,24.1,,,,,
15,26.3,30,23.9,1008.9,82,12.95,18.3,4.3,9.4,,,,,
16,27.8,31.1,23.9,1008.5,76,0.25,20,4.8,9.4,,,,,
17,28.6,32.2,25,1009,74,0,20,12.6,16.5,,,,,
18,28.3,32.8,25,1009.6,72,0,20,10.7,16.5,,,,,
19,27.4,32.2,23.9,1009.1,77,0,18,12.6,24.1,,,,,
20,28.3,32.2,23.9,1008.1,71,0,20,12.6,24.1,,,,,
21,28.8,32.2,23.9,1008.6,72,0,20,7.4,9.4,,,,,
22,27.9,32.2,23.9,1008.8,74,0,20,11.1,24.1,,,,,
23,27.9,32.2,25,1008.2,71,0,18.3,16.7,24.1,,,,,
24,28,31.1,25,1009.2,67,0,20,15.2,24.1,,,,,
25,27.6,32.2,22.8,1008.2,72,0,20,10.2,24.1,,,,,
26,28.2,32.2,23.9,1008.4,72,0,20,8.3,16.5,,,,,
27,25.4,27.8,23.9,1008.3,88,3.05,14,6.7,16.5,,,,,
28,27.7,31.1,23.9,1008.2,71,0,20,20,31.3,,,,,
29,26.9,30,23.9,1008.7,78,0,20,11.5,24.1,,,,,
30,,,,,,,,,,,,,,
31,24.1,25,23.3,,,0,,,,,,,,
