Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.9,26.1,1007.2,82,40.89,15.9,18.1,24.1,,,,,
2,26.4,27.8,25,1006.1,87,0.25,10.8,25.9,33.5,,,,,
3,27,27.8,23.9,1007,82,25.91,12.4,20.7,33.5,,,,,
4,26.8,27.8,23.9,1008,83,8.89,17.1,23.2,33.5,,,,,
5,27.2,28.9,22.2,1008.5,84,0,18,16.7,24.1,,,,,
6,27.7,28.9,26.1,1007,78,0,20,16.7,24.1,,,,,
7,27.6,28.9,26.1,1008.9,81,0,20,18.1,24.1,,,,,
8,26.7,27.8,23.9,1009,85,32,10.9,19.4,33.5,,,,,
9,27.9,28.9,27.2,1008.7,82,3.05,20,18,24.1,,,,,
10,27.3,30,25,1008.6,84,0,18,10.4,16.5,,,,,
11,28.2,31.1,25,1007.3,81,2.03,17.4,2.2,9.4,,,,,
12,28.3,31.1,25,1006.5,74,2.03,20,3.7,9.4,,,,,
13,27.9,30,26.1,1007.2,73,0,20,1.1,3.5,,,,,
14,25.7,28.9,23.9,1009.5,87,,11.4,1.5,9.4,,,,,
15,26.8,28.9,23.9,1009.5,87,27.94,12.4,3.1,9.4,,,,,
16,27.6,30,25,1009.6,86,0,14.6,11.1,24.1,,,,,
17,27.9,30,25,1009.6,81,0.51,18.3,1.9,3.5,,,,,
18,28.8,32.8,25,1009.8,77,2.03,20,4.6,9.4,,,,,
19,28.5,30,26.1,1009.1,81,0,17.5,11.1,16.5,,,,,
20,27.1,28.9,25,1007.8,85,,18.3,8.7,16.5,,,,,
21,26.6,30,25,1010.1,86,1.02,12.4,8,16.5,,,,,
22,27.9,31.1,23.9,1010.3,80,20.07,20,0.7,3.5,,,,,
23,27.9,31.1,25,1010.6,79,0,15.6,5.9,16.5,,,,,
24,28.9,31.1,26.1,1010.3,75,0,20,3.3,9.4,,,,,
25,27.3,32.2,25,1009.6,79,0,20,7.4,16.5,,,,,
26,28.1,32.2,23.9,1009.3,80,54.1,13.2,5.2,9.4,,,,,
27,26.2,28.9,25,1010.3,89,0.51,10.9,2.2,3.5,,,,,
28,28.9,32.2,25,1010.3,75,8.89,13.7,9.6,16.5,,,,,
29,28.9,32.2,25,1010.8,74,4.06,18,10,16.5,,,,,
30,28.6,31.1,25,1011.9,74,0,20,8.3,9.4,,,,,
31,28.4,31.1,26.1,1011.4,73,0,18.3,8.7,16.5,,,,,
