Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,29.4,7,1002.0,68,8.89,31.5,25.2,40.7,,,,,
2,8.4,10,6.7,998.8,99,66.55,10.8,35.6,40.7,,,,,
3,11.2,16.5,6.5,996.7,95,9.65,32,16.5,31.3,,,,,
4,12.7,18,9.2,1004.3,89,4.57,37,13.3,18.3,,,,,
5,12.7,17.7,9.2,1009.4,86,0,36.7,15.6,24.1,,,,,
6,16.3,21.6,8.1,1008.7,63,0,46,17.8,44.3,,,,,
7,18.9,30.8,10.2,1003.6,62,4.32,37,21.1,50,,,,,
8,13.8,19.9,9.8,1000.3,72,2.29,42,16.7,31.3,,,,,
9,13.7,19.1,9.7,1005.6,75,0,43,15.9,25.9,,,,,
10,12.1,18.1,8.6,1012.2,75,0,43,18.3,25.9,,,,,
11,13.7,19.6,7.9,1014.3,81,0.76,43,17.8,25.9,,,,,
12,11.6,17.5,6.7,1020.2,74,0,43.9,23.9,31.3,,,,,
13,15.5,23.4,6.2,1019.9,67,0,46,14.3,25.9,,,,,
14,20.3,29.1,7.6,1016.9,46,0.51,40.1,21.3,31.3,,,,,
15,12.2,23.2,7.6,1018.1,76,0.25,43.9,15.6,24.1,,,,,
16,11.3,16.7,6.1,1019.6,76,0,45.1,19.3,25.9,,,,,
17,16.2,23,5.3,1013.5,59,0,46,13.5,22.2,,,,,
18,17.4,24.8,9.8,1010.0,66,0,41,18.5,33.5,,,,,
19,14.8,21,11.6,1015.3,85,0,,30.6,38.9,,,,,
20,16.2,21.8,11.5,1015.5,85,0,33.5,23.3,29.4,,,,,
21,17.8,25.9,10.9,1017.1,82,0,34.4,17.2,22.2,,,,,
22,19.7,28.7,10.3,1017.0,59,0,47,12.6,22.2,,,,,
23,25,31.3,10,1012.3,38,0,43.9,18,25.9,,,,,
24,17,27.5,11.2,1014.5,71,0,37,24.1,27.8,,,,,
25,13.2,18.2,9.4,1018.6,79,0,43.9,23.7,27.8,,,,,
26,14,20.2,9.1,1021.6,75,0,46.2,27.8,35.2,,,,,
27,15.7,23.3,7.5,1019.3,60,0,43.9,18.7,27.8,,,,,
28,22.8,31.1,6.4,1017.2,48,0,43.9,17.6,31.3,,,,,
