Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.7,5.5,1011.2,67,0,,19.3,35.2,,,,,
2,13.5,18.5,4.3,1011.2,75,0,,23.5,35.2,,,,,
3,8.8,15.5,3,1020.1,71,0,28.3,18,29.4,,,,,
4,12.9,16.6,1.4,1017.4,57,0,,26.7,40.7,,,,,
5,9.8,16.9,6.1,1016.8,83,0,,14.3,29.4,,,,,
6,8.8,14.3,5.8,1015.4,75,0,,16.7,33.5,,,,,
7,6.9,10.1,4.9,1002.3,94,16,20.1,21.3,29.4,,,,,
8,7.9,12.4,4.8,1002.1,97,7.37,24.3,23.2,27.8,,,,,
9,7.9,12.7,3.6,1013.3,92,0.25,,14.8,31.3,,,,,
10,11.6,16.6,2.7,1012.2,74,4.32,,28.9,37,,,,,
11,6.9,14.2,0.3,1019.2,79,0,,12.2,33.5,,,,,
12,9.6,15.5,-0.4,1017.2,75,0,,18.7,33.5,,,,,
13,9.5,19.7,2.5,1017.6,72,0,,17,37,,,,,
14,7.5,13.9,1.5,1022.8,72,0,,10,18.3,,,,,
15,12,17,0,1022.2,62,0,,15.2,22.2,,,,,
16,12.6,19.8,4.2,1021.7,60,0,,15,24.1,,,,,
17,13.7,21.2,3.3,1020.9,64,0,,15.6,25.9,,,,,
18,15.8,22.4,6.1,1017.6,64,0,,23.5,37,,,,,
19,13.7,17.5,11.4,1011.5,86,5.33,11.9,20.2,29.4,,,,,
20,15.1,20.8,12,1008.5,89,3.3,,14.8,22.2,,,,,
21,13.5,18.6,11.3,1007.5,96,17.02,24,5.4,9.4,,,,,
22,12.5,16.6,7.8,1006.9,90,4.06,,13.3,31.3,,,,,
23,12.6,20.4,7.6,1002.0,91,19.05,23.3,18.7,37,,,,,
24,11.7,15.7,6.3,1003.6,95,4.83,,19.8,44.3,,,,,
25,13.2,17,9.3,1000.7,83,0,,26.1,40.7,,,,,
26,10.4,16.8,6,1008.1,80,0.51,,24.3,42.4,,,,,
27,10.4,16,4,1017.9,78,1.27,,18,29.4,,,,,
28,16.4,19.9,3,1013.4,65,0,,30.2,44.3,,,,,
29,13.8,20.3,11.1,1016.8,93,13.21,15,19.4,25.9,,,,,
30,13.2,18.1,10.9,1020.3,89,0,,31.9,48.2,,,,,
31,16.4,21.4,11.2,1018.8,89,0.25,25.6,14.1,25.9,,,,,
