Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,29.4,11.9,1019.8,37,0,,24.4,37,,,,,
2,22.7,30.1,11,1009.3,43,3.3,,32.4,42.4,,,,,
3,10.6,24,7.6,1021.7,78,0,,25.6,51.9,,,,,
4,11.4,17.3,6.3,1030.7,71,0,,23,27.8,,,,,
5,14.6,22.4,5,1026.0,62,0,,13.1,25.9,,,,,
6,14.2,22.4,5.6,1025.2,72,0,,26.1,35.2,,,,,
7,16.6,20.1,9.6,1022.5,69,0.51,,21.5,27.8,,,,,
8,21.3,26.6,13.9,1019.4,51,0,,24.4,40.7,,,,,
9,24.2,30.3,15.6,1018.5,41,0,,31.9,40.7,,,,,
10,16.2,31.5,8.3,1021.3,75,0.76,,19.4,35.2,,,,,
11,13.2,20.4,8.1,1023.9,68,0,,20.6,31.3,,,,,
12,12.5,21.1,4.6,1020.9,72,0,,15.6,24.1,,,,,
13,17.8,25.6,3.4,1017.5,52,5.08,,19.4,27.8,,,,,
14,9.2,19.4,6.9,1023.1,87,1.52,,26.9,35.2,,,,,
15,12.3,16.5,5.2,1020.3,90,0,23,20.7,29.4,,,,,
16,13.3,19.9,7.9,1016.7,77,0,25.9,17.8,31.3,,,,,
17,14.5,21.9,5.4,1011.2,52,0,,24.1,46.5,,,,,
18,11.2,15.9,5.3,1019.3,82,0,,17,29.4,,,,,
19,9.8,15.5,5.2,1027.1,81,0.51,14.6,10.2,18.3,,,,,
20,11.2,18,3.5,1028.6,81,0.25,,16.5,24.1,,,,,
21,13,21.6,2.9,1027.8,67,0,,12.2,25.9,,,,,
22,15.2,24,5.2,1028.5,58,0,,12,20.6,,,,,
23,17.1,25.6,8.1,1025.7,55,0,,13.1,25.9,,,,,
24,17.2,24.3,8.5,1022.9,60,0,,15.4,35.2,,,,,
25,12.9,20.5,9,1024.8,81,0,,19.3,22.2,,,,,
26,12.4,21.1,5,1026.6,77,0,22.5,10.7,20.6,,,,,
27,16.1,23.5,3.9,1025.8,50,0,,18,33.5,,,,,
28,16,26.4,8.5,1019.8,58,1.02,,20.6,33.5,,,,,
29,8.2,15,3.5,1020.1,78,0,,13.9,24.1,,,,,
30,11.7,15.7,2.3,1016.6,88,3.56,,19.6,25.9,,,,,
