Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10.6,-2.7,1024.8,75,0,,7.6,14.8,,,,,
2,7.7,12.7,0.7,1020.5,70,0,,11.7,22.2,,,,,
3,6.9,12.3,2.3,1016.5,84,0,,12,25.9,,,,,
4,6.9,13.5,0,1018.2,90,0,,8.7,14.8,,,,,
5,7.2,14.7,-0.8,1020.4,77,0,,7.6,16.5,,,,,
6,10.4,15.8,-0.4,1017.2,74,0,,30,38.9,,,,,
7,13.5,16.5,5.6,1015.6,72,0.25,,38.5,42.4,,,,,
8,16.1,20.1,11.4,1011.6,73,3.3,,34.4,44.3,,,,,
9,16.9,20.5,12.6,1005.7,85,0,,30.4,46.5,,,,,
10,,,,,,,,,,,,,,
11,4.8,5.7,4.2,1005.9,99,,16.7,25.4,35.2,,,,,
12,6.7,10.3,4.9,1013.0,94,1.02,,18.7,29.4,,,,,
13,7.3,10.2,4.8,1013.2,85,0,,16.5,22.2,,,,,
14,8.2,16.7,3.8,1010.7,85,1.52,20.1,14.8,31.3,,,,,
15,5.4,12.6,-0.4,1011.2,80,0,,17.2,35.2,,,,,
16,4.8,11.3,-0.5,1007.1,95,4.32,6.8,21.9,33.5,,,,,
17,5.4,10.1,0.8,1014.2,86,3.56,,18.9,42.4,,,,,
18,9.3,13.2,0.3,1017.3,74,0.76,,18.7,29.4,,,,,
19,8.6,13.8,3.8,1019.3,87,2.79,6.9,14.8,20.6,,,,,
20,8.3,12.5,3,1024.0,92,0.51,25.7,10.9,31.3,,,,,
21,12.4,16.6,2.3,1022.8,80,0,,30,38.9,,,,,
22,12.7,16.5,8.9,1020.9,90,0,,17.8,31.3,,,,,
23,11.4,14.7,8.7,1021.7,92,0.25,,12,14.8,,,,,
24,8.8,11.7,6.9,1019.9,89,0,,19.3,27.8,,,,,
25,10.9,16.2,6,1016.3,83,0,,12.6,16.5,,,,,
26,8.7,14.5,4.2,1020.4,87,0,,15.2,18.3,,,,,
27,12.4,17,3.5,1013.7,73,0,,23.7,40.7,,,,,
28,,,,,,,,,,,,,,
29,8.5,12.2,5.9,1014.3,81,0.25,,20.6,29.4,,,,,
30,11.9,17,4.3,1014.1,67,0,,23.2,35.2,,,,,
