Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5.3,-0.6,1019.8,74,0,,6.5,10.7,,,,,
2,2.8,4.7,0.8,1021.7,87,2.03,,4.8,7.2,,,,,
3,-0.7,2.4,-2.7,1030.5,81,0,,4.8,7.2,,,,,
4,-0.4,3.3,-3.6,1026.2,74,0,,7.4,10.7,,,,,
5,1.4,5,-0.2,1026.4,66,0,,8.1,18,,,,,
6,0.9,3.8,-1.6,1024.3,62,0,,8.1,10.7,,,,,
7,4.8,9.7,0.5,1020.3,53,0,,15.6,25.2,,,,,
8,2.9,6.2,-0.9,1017.9,59,0,,11.1,18,,,,,
9,3.9,7,2,1010.1,72,0.51,,7.6,18,,,,,
10,-0.5,3.8,-5,1027.2,84,1.02,,6.5,18,,,,,
11,-2,2,-6.1,1019.1,72,0,,8.5,14.4,,,,,
12,-0.9,1,-3.8,1007.4,87,0.51,,5,10.7,,,,,
13,-0.9,1.5,-4.7,993.4,75,0.25,,9.8,25.2,,,,,
14,2.8,8.5,-0.1,1004,71,0.25,,12.2,25.2,,,,,
15,1.3,5.6,-1.1,1015,76,0,,6.1,10.7,,,,,
16,2.7,6.4,-1.6,1017.7,77,0,,5,14.4,,,,,
17,7.3,12.2,2.1,1014.6,67,0,,10.6,25.2,,,,,
18,6.4,11.3,3.5,1021.6,76,0,,5.6,10.7,,,,,
19,5.7,11.5,2.8,1018.6,72,0,,8.5,18,,,,,
20,7.4,13.1,1.9,1001.1,63,0,,14.3,28.7,,,,,
21,3.9,11.2,2.1,997.4,92,7.87,,4.8,7.2,,,,,
22,2.9,4.5,1.2,995.6,87,3.81,,7.4,14.4,,,,,
23,1.9,3.8,0.8,1012.5,93,12.95,,6.5,14.4,,,,,
24,1.6,2.9,0.2,1021.5,88,6.1,,9.1,21.7,,,,,
25,2.2,3.9,1,1022.6,93,13.97,,9.4,18,,,,,
26,0,2.5,-2.2,1028.2,,0,,8.3,21.7,,,,,
27,2,3.5,-0.2,1027.9,91,1.52,,6.9,14.4,,,,,
28,0.3,2.5,-3.8,1039.4,86,0.76,,4.8,7.2,,,,,
29,-4.3,-0.4,-6,1043.4,78,0,,7.2,10.7,,,,,
30,-2.2,1.1,-5.1,1040.4,79,0,,9.1,14.4,,,,,
31,0.8,3.8,-1.5,1036.9,79,0,,9.4,14.4,,,,,
