Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,19.5,3.3,1015.3,44,0,,7,10.7,,,,,
2,11.6,21.1,3.4,1010.8,43,0,,6.5,14.4,,,,,
3,9.9,15.9,6.1,1009.6,71,5.33,,5.7,14.4,,,,,
4,9.5,16.2,4.3,1005.1,56,0,,6.3,14.4,,,,,
5,2.9,9.4,0.2,1015.2,69,0.51,,6.1,14.4,,,,,
6,4.9,8.3,1.3,1019.9,56,0,,4.8,7.2,,,,,
7,7.8,16.9,-1.7,1017.6,46,0,,8,14.4,,,,,
8,10.9,17.5,3.6,1007.8,51,0,,8,14.4,,,,,
9,10.5,17.3,6,1005.1,61,0.51,,5.7,10.7,,,,,
10,11.7,18.7,7.1,1011.2,60,0.51,,5.6,10.7,,,,,
11,9.1,17,5.5,1014.4,77,13.97,,5.9,18,,,,,
12,6.2,8.7,4.7,1027.1,77,3.05,,7.4,10.7,,,,,
13,8.1,10.5,4.6,1030.9,58,0,,7.8,14.4,,,,,
14,4.8,11,0.5,1027.4,66,0,,5.7,14.4,,,,,
15,5.2,9.2,1.1,1021.5,72,2.03,,6.3,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.8,14.8,7.9,1005.3,87,9.91,,6.7,10.7,,,,,
21,10.4,13.3,7.6,1011.8,76,9.91,,8.5,14.4,,,,,
22,12.5,17.9,9.2,1017,67,0,,8.3,14.4,,,,,
23,14.4,21.9,6.1,1016.9,49,0,,5.4,10.7,,,,,
24,16,24.5,6.4,1013.4,44,0,,6.1,14.4,,,,,
25,14.4,22.1,8.7,1014.6,61,2.03,,4.4,10.7,,,,,
26,13.5,18.5,9.7,1015.7,73,0,,5.2,7.2,,,,,
27,12.4,16.4,10.3,1010.8,82,3.05,,4.1,7.2,,,,,
28,10.8,14.7,7.9,1009.3,79,5.84,,4.8,10.7,,,,,
29,9.6,13.3,7,1019.3,79,3.05,,4.8,7.2,,,,,
30,12.4,16.4,7.9,1025.7,64,0,,5.9,10.7,,,,,
31,13.2,21,7.2,1026.7,61,0,,7.4,14.4,,,,,
