Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,36.6,22.5,,42,6.6,29.9,17,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.3,36.3,22,,37,0,29.9,15.2,33.5,,,,,
5,31.3,35.3,21.4,,35,0,29.9,10.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,28.9,36,21.1,,35,0,28.8,16.1,37,,,,,
8,24.5,33.2,16.5,,28,0,29.9,19.8,27.8,,,,,
9,,,,,,,,,,,,,,
10,27.3,32.6,19.8,,41,0,29.9,20.7,27.8,,,,,
11,32.6,38.7,21,,24,0,29.9,11.1,18.3,,,,,
12,27.3,37,21.4,,50,1.52,29.9,15.6,18.3,,,,,
13,26.7,32,19,,56,0,54.1,15.2,27.8,,,,,
14,28,33.5,21.8,,37,2.03,29.9,10.6,18.3,,,,,
15,31.1,35,18.6,,29,0,40.1,11.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,27.8,36.6,20.5,,41,0,29.9,13.9,37,,,,,
18,26,36.5,21.4,,58,0,50.1,21.5,46.5,,,,,
19,26.4,32,22.6,,58,0,43.3,11.5,27.8,,,,,
20,,,,,,,,,,,,,,
21,30.4,33,28,,36,0,29.9,7.4,18.3,,,,,
22,29.1,34.8,19.3,,34,0,29.9,16.3,33.5,,,,,
23,,,,,,,,,,,,,,
24,31.7,36.9,16.9,,33,4.57,60,17.6,22.2,,,,,
25,27.3,34,20.7,,45,0,60,14.8,37,,,,,
26,,,,,,,,,,,,,,
27,26,31.5,20.5,,57,0,46,11.5,18.3,,,,,
28,,,,,,,,,,,,,,
