Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,1,-13.8,1029.2,61,0,5.6,5.2,11.1,,,,,
2,-2.8,3,-11.5,1033.4,43,0,11.6,9.8,21.7,,,,,
3,-3.4,2,-11,1035.3,40,0,11.7,5.9,14.8,,,,,
4,-4,4,-11.4,1029.9,51,0,7.1,5.6,14.4,,,,,
5,-3.9,3,-10,1031.8,70,0,2.4,3.7,11.1,,,,,
6,-1.4,6,-8.3,1035.3,47,0,6.9,5,14.8,,,,,
7,-0.8,4,-5.4,1030.5,68,0,4.8,4.3,10.7,,,,,
8,-1.1,0,-4,1028.2,82,0.25,1.1,1.3,7.6,,,,,
9,0.3,2,-2,1028.1,74,0,1.8,2.8,11.1,,,,,
10,0.4,5,-2,1020.7,79,0,1.4,4.3,14.4,,,,,
11,2,9.8,-5,1022.6,49,0,8.2,3.9,11.1,,,,,
12,2.8,9,-5.3,1027.3,38,0,9.3,8.5,21.7,,,,,
13,0.6,3,-2.3,1025.4,68,2.03,5,3,7.6,,,,,
14,1.3,3,-1.6,1025,92,5.08,0.8,1.9,3.5,,,,,
15,2.8,9,-1,1026.9,83,1.02,2.6,3.3,10.7,,,,,
16,0.9,2.5,-1.5,1029.8,94,0,0.5,3.5,11.1,,,,,
17,1.6,3,0,1026.7,94,4.06,1.1,0.6,3.5,,,,,
18,2.4,5,0.2,1020.6,94,8.38,1.8,2.2,7.6,,,,,
19,2.5,5,0,1021.4,92,0,1,1.9,10.7,,,,,
20,1.4,3,0.2,1024.8,92,1.27,1,3,7.6,,,,,
21,3.3,5,0,1025.5,89,3.05,3.7,4.6,18,,,,,
22,2.2,5,-3,1033.8,44,0,14.6,17,25.2,,,,,
23,-0.9,4,-5,1038.7,25,0,17.5,15,28.7,,,,,
24,-1.9,1.9,-6,1032.2,24,0,24,13.5,28.7,,,,,
25,0.3,6,-6.6,1028.8,41,0,13.5,6.7,14.4,,,,,
26,3.1,9,-5.6,1028.6,38,0,12.4,7.4,14.4,,,,,
27,0.6,6,-3.4,1029.5,75,0,3.5,5.2,10.7,,,,,
28,2.9,9,-3.5,1028.2,67,0,3.1,1.9,7.6,,,,,
