Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,10,-3.2,1027.8,59,0,4.7,4.6,10.7,,,,,
2,4.2,9,0,1025.3,67,0,3.4,3.7,10.7,,,,,
3,7.8,15,-0.4,1025.3,36,0,11.9,9.4,18,,,,,
4,6.4,12,0.2,1022.9,32,0,17.4,12.2,22.2,,,,,
5,9.8,17,-0.5,1018.9,31,0,17.5,7.4,18,,,,,
6,10.8,20,0.4,1020.7,32,0,18.5,5.7,18,,,,,
7,7.1,15,-1,1027.6,43,0,14.5,7.6,14.8,,,,,
8,6.8,12,0,1024.3,50,0,9.2,4.6,14.4,,,,,
9,9.7,18,0,1021,51,0,6.1,6.1,18.3,,,,,
10,9.7,16,5.9,1017.6,53,0,9.3,10,22.2,,,,,
11,8.6,16,1,1025.1,29,0,15.9,15.6,25.9,42.4,,,,
12,9.9,15,0.3,1024.3,33,0,13.7,9.4,18,,,,,
13,6.6,11,3,1018.2,61,0,9.2,6.1,25.9,46.5,,,,
14,8.4,14,2,1024.5,28,0,14.6,20.2,35.2,57.6,,,,
15,7.3,15,1,1030.2,35,0,16.3,6.9,18,,,,,
16,9.9,18,1.5,1027.2,30,0,10.6,7.8,25.9,46.5,,,,
17,9.1,17,1,1028.3,25,0,16.9,7,18.3,,,,,
18,11.5,18,2.6,1022.3,34,118.11,9.8,10.7,28.7,,,,,
19,13.7,22,6.1,1020.6,39,0,9,7.2,18.3,,,,,
20,5.1,9.4,0.9,1026.9,73,6.1,7.1,8.3,18,,,,,
21,3.9,5,0.3,1025.1,83,12.95,6.3,3,7.6,,,,,
22,7.9,11,4.8,1019.6,67,1.02,6.9,4.6,11.1,,,,,
23,8,9.1,4.9,1021.4,67,0,9.8,12,21.7,35.2,,,,
24,9.1,14,5.3,1030.8,31,2.03,12.9,13,22.2,31.7,,,,
25,9.7,15,4.7,1031.4,33,0,14.5,7,10.7,,,,,
26,9.6,16,3.8,1025.8,47,2.03,7.7,5.2,18,,,,,
27,4.4,6,1.8,1023.4,93,16,4.2,3.7,11.1,,,,,
28,7.8,11,2.5,1020.7,79,2.03,5.3,2.6,11.1,,,,,
29,12.2,19,5.9,1017.1,59,0,7.6,6.9,14.8,,,,,
30,13.1,19,5.9,1013.4,70,1.02,5.6,7,18,,,,,
31,13.4,19,6.4,1010.3,78,0,5,5.2,18,,,,,
