Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,17,4,,63,0,33,15,32.4,,,,,
2,12.7,15,4,,59,0,30.9,17.4,21.7,,,,,
3,12.2,16,1,,47,0,33.3,16.1,25.2,,,,,
4,,,,,,,,,,,,,,
5,9.2,17,0,,54,0,31.4,8.7,21.7,,,,,
6,9.3,18,-1,,55,0,34.9,8.3,18,,,,,
7,10.3,17,0,,56,0.51,35.9,11.5,25.2,,,,,
8,6.6,16,-1,,67,0,32,8.7,21.7,,,,,
9,9.2,17,0,,62,0,30.7,7.8,18,,,,,
10,10.4,17,1,,55,0.51,37.8,12.4,28.7,,,,,
11,9.6,16,4,,67,0,32.8,15.9,32.4,,,,,
12,7.7,13,6,,84,18.03,34.1,6.7,10.7,,,,,
13,6.5,14,0,,78,0,41.7,9.6,18,,,,,
14,9.8,16,0,,58,0,36.7,10.2,28.7,,,,,
15,9.8,16,2,,64,6.1,28.8,6.5,18,,,,,
16,10,17,0,,64,0,27.7,9.8,21.7,,,,,
17,11.3,19,1,,62,0,34.9,7.2,14.4,,,,,
18,12,19,2,,56,0,41,11.5,21.7,,,,,
19,9.2,19,1,,63,0,33.8,7.2,25.2,,,,,
20,10.4,20,0,,54,0,37.7,6.1,18,,,,,
21,13,21,1,,51,9.91,34,9.1,21.7,,,,,
22,13.2,22,1,,51,0,34.3,8,21.7,,,,,
23,12.6,20,2,,54,0,34.9,5.7,14.4,,,,,
24,13,21,5,,57,0,27.2,6.7,21.7,,,,,
25,12.4,22,2,,53,0,34.9,7.2,21.7,,,,,
26,12.6,22,3,,59,0,32,8.7,21.7,,,,,
27,13.2,21,4,,60,0,25.4,7.2,14.4,,,,,
28,13,21,4,,62,1.02,20,9.4,32.4,,,,,
