Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24,17,,89,13.97,29.3,4.6,7.2,,,,,
2,20.5,26,16,,80,5.08,34.1,2.4,7.2,,,,,
3,19,24,17,,88,4.32,24.8,7.2,21.7,,,,,
4,19.2,22,17,,86,2.29,36.7,9.1,14.4,,,,,
5,17.5,19,16,,93,12.45,16.7,8.3,18,,,,,
6,17.7,21,16,,91,10.92,20.6,9.1,18,,,,,
7,18.8,24,15,,80,0,40.1,2.2,7.2,,,,,
8,18.4,25,13,,78,0,29.5,3.1,10.7,,,,,
9,20.7,26,14,,71,0,38.6,4.6,14.4,,,,,
10,20.7,28,14,,72,2.03,35.9,3.5,14.4,,,,,
11,18.4,25,15,,86,0,25.6,5,14.4,,,,,
12,19.7,24,14,,83,0,27.2,3,10.7,,,,,
13,18.6,23,17,,88,3.3,24.9,6.7,21.7,,,,,
14,19.4,24,17,,82,1.02,34,6.5,14.4,,,,,
15,19.2,23,15,,83,4.06,37.8,3.5,14.4,,,,,
16,20.2,26,15,,77,0,34.9,5.2,10.7,,,,,
17,20.4,25,16,,74,0,44.3,5.2,14.4,,,,,
18,20.4,26,15,,73,0,40.1,5.2,10.7,,,,,
19,20.4,27,14,,75,0,33.6,5.7,18,,,,,
20,21.2,27,15,,76,0,34.9,3.5,10.7,,,,,
21,22.8,26,16,,62,0,35.2,11.5,18,,,,,
22,20,24,17,,74,1.02,40.7,7.8,18,,,,,
23,19.7,25,16,,78,0,40.1,5.9,18,,,,,
24,20.3,28,14,,74,0,28,7.2,21.7,,,,,
25,21,27,14,,63,0,34.1,7.8,14.4,,,,,
26,20.8,26,13,,65,0,45.1,7.8,25.2,,,,,
27,21.4,28,15,,66,0,38.9,5.7,18,,,,,
28,21.3,28,17,,73,0,40.7,5.7,14.4,,,,,
29,21.2,27,16,,74,0,42.2,7.8,21.7,,,,,
30,21.6,27,15,,70,0,37,3.5,10.7,,,,,
