Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10.6,2.1,,89,10.92,11.1,17.6,27.8,44.3,,,,
2,8.7,10.2,6,,88,8.13,10.8,19.8,29.4,53.5,,,,
3,5.8,9.3,2,,87,1.02,11.9,13.7,22.2,,,,,
4,7.8,9.2,5,,93,9.91,11.4,10.6,18.3,35.2,,,,
5,5.4,6.1,4,,97,3.05,8,5.9,16.5,,,,,
6,4.4,8,1.6,,93,0.76,7.1,8.9,14.8,,,,,
7,3.9,7.4,1.6,,89,,10.5,10.2,16.5,,,,,
8,4,8.5,0,,86,1.52,11.3,8.5,14.8,,,,,
9,0.8,3.6,-2,,93,0,8.9,5.2,22.2,,,,,
10,3.3,5.2,1,,85,0,9,29.8,40.7,64.8,,,,
11,2.8,4,1.8,,73,0,11.7,36.5,46.5,63,,,,
12,3.6,6,1.7,,78,0,12.1,27.4,38.9,44.3,,,,
13,2.9,6.1,0,,79,0,11.1,17.8,25.9,,,,,
14,2.1,5.3,-0.3,,85,0,10.8,18.7,25.9,,,,,
15,1.1,3.7,-2.2,,85,0,10.6,18,24.1,,,,,
16,-0.7,1.2,-3,,86,0,6.3,11.1,14.8,,,,,
17,-0.8,1.1,-3.1,,91,0,4.2,7.8,13,,,,,
18,0.2,3.2,-1.1,,88,0,4,1.1,7.6,,,,,
19,-0.5,1,-4.3,,91,0.76,3.5,0.9,9.4,,,,,
20,-0.7,1.5,-4.6,,92,0,3.1,3.1,11.1,,,,,
21,1,3,-1.4,,98,1.02,2.1,10,22.2,,,,,
22,5.4,9.2,1,,95,2.54,6.8,13.9,22.2,,,,,
23,7.8,12.1,4,,89,2.03,11.3,19.8,37,68.3,,,,
24,7.6,10,5.5,,75,8.13,11.6,20.2,37,72.2,,,,
25,5,8.2,2,,83,0.76,11.3,12.6,20.6,,,,,
26,4.1,7.6,0.8,,86,6.86,11.1,8.5,16.5,,,,,
27,2.8,7.4,-0.2,,84,1.02,10.8,8.3,18.3,,,,,
28,1.3,5.4,-2.2,,,0,9.8,6.3,18.3,,,,,
29,2.3,6,-0.5,,90,0,10.9,3.3,11.1,,,,,
30,3.2,5,-0.7,,96,4.57,6.6,3.3,13,,,,,
31,4.4,6,1,,97,1.27,4.7,7.8,16.5,,,,,
