Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,13.6,,61,0,10.9,9.6,14.8,,,,,
2,15.9,18.5,12.1,,85,3.81,8.4,10.6,14.8,,,,,
3,16.4,21,12.7,,77,1.02,8.2,12.2,24.1,38.9,,,,
4,14.4,20.9,10.5,1014.5,84,118.11,13.2,8.9,21.7,,,,,
5,16.4,22.1,10,1014.7,69,0.76,15,10.2,16.5,,,,,
6,17.4,22.1,15,,84,1.02,11.1,15.2,24.1,46.5,,,,
7,16.3,22,13,,84,2.03,11.7,14.4,25.9,46.5,,,,
8,14.9,19.9,12.8,,86,3.56,11.6,12.4,20.6,37,,,,
9,13,15.1,10,,91,33.53,8.9,7.8,14.8,33.5,,,,
10,14.3,20,8,,69,0,12.6,10.4,16.5,,,,,
11,15.6,19.7,10.8,,81,1.52,12.1,12,18.3,35.2,,,,
12,17.1,19.3,15.6,,91,7.62,10.3,15.9,20.6,38.9,,,,
13,18.3,21.7,15.7,,88,1.52,10.6,12.2,18.3,,,,,
14,20.1,26,14.9,,71,0.76,9.5,10.7,16.5,,,,,
15,21.8,28.5,16.8,,69,0,10.8,10.9,20.6,,,,,
16,16.9,21.2,13,,78,1.27,13,13.1,22.2,37,,,,
17,16.3,21.5,9,,72,0.76,10.9,8.9,20.6,,,,,
18,17.1,21,13.9,,84,4.06,10.8,10.4,14.8,,,,,
19,17.8,23.1,15,,85,2.54,8.9,10,22.2,42.4,,,,
20,17,21.5,12,,72,1.27,11.3,8.9,16.5,,,,,
21,16.5,23,9.5,,74,0,11.4,11.5,24.1,,,,,
22,18.9,24.2,14.6,,79,0.76,12.4,4.4,7.6,,,,,
23,18.1,23,14,,88,3.05,8.4,5,11.1,,,,,
24,20.1,26.5,15.8,,78,0.76,6.8,7.2,16.5,,,,,
25,19.4,27.3,12.3,,82,0,7.6,5.6,16.5,,,,,
26,18.3,21.3,15,,79,0.76,10.5,11.1,21.7,,,,,
27,15.8,21,11,,59,0,11.3,12.8,20.6,,,,,
28,15.8,22.3,9,,65,0,11.3,5.7,13,,,,,
29,16.4,23,8,,62,0,10.6,6.1,11.1,,,,,
30,15.6,20,12.7,,80,2.03,9.7,5.9,22.2,,,,,
31,14.2,19.3,10.6,,79,1.27,10.5,14.6,25.9,,,,,
