Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20.4,9.8,,69,,12.1,9.8,14.8,,,,,
2,17.8,21.5,15,,82,0.76,11.4,13.5,20.6,,,,,
3,15.3,19.5,13,,75,0.51,12.2,10.6,24.1,,,,,
4,13.7,18,10.6,,65,1.02,12.6,17.2,31.3,,,,,
5,14.7,20.3,7,,80,,12.7,10,14.8,,,,,
6,14.8,17.6,11.6,,72,4.06,10.3,15,24.1,,,,,
7,15.6,19.4,10.6,,74,0,11.6,13.5,24.1,35.2,,,,
8,14.5,17.7,9.9,,64,0.51,11.9,20.6,33.5,46.5,,,,
9,11.9,16.6,7.9,,61,0,11.9,17.2,29.4,40.7,,,,
10,12.9,17.4,8.7,,65,0,14.3,13.1,22.2,,,,,
11,14.9,18,12,,72,1.52,12.7,12,24.1,,,,,
12,14.1,17,11.8,,84,0.51,10.6,13.1,24.1,38.9,,,,
13,12.1,16.1,9,,79,5.08,11.9,18.5,31.3,46.5,,,,
14,13.3,18.6,8,,68,1.02,11.7,13.5,20.6,,,,,
15,13.3,17.7,9.8,,65,0.76,12.1,15.7,25.9,,,,,
16,11.4,15.3,8.8,,73,0.51,12.1,15.9,27.8,,,,,
17,10.9,13.7,8.6,,74,0.76,11.6,21.7,31.3,,,,,
18,12.2,14.5,9.7,,85,1.78,10.6,25.6,31.3,,,,,
19,12.7,15,11.5,,85,0.76,9.5,23.9,29.4,48.2,,,,
20,13.3,17.3,11,,79,2.03,10,13,18.3,,,,,
21,12.9,17.3,9.8,,79,0.76,7.7,6.7,11.1,,,,,
22,12.3,16,8,,82,1.52,7.1,5.2,13,,,,,
23,10.9,14.5,6.7,,89,1.27,8.5,15,27.8,,,,,
24,11.9,15.3,9,,87,1.78,8.9,10.6,18.3,,,,,
25,10.4,15,7,,92,0,4.7,3.7,7.6,,,,,
26,11.1,16,6.6,,92,2.03,3.5,7,16.5,,,,,
27,15.4,18.5,12,,87,1.78,8.4,11.3,20.6,38.9,,,,
28,15.9,22.5,9.7,,78,0,7.9,10.6,22.2,,,,,
29,16.2,20.1,12,,80,6.6,9.7,9.3,16.5,,,,,
30,15.2,17,10.8,,88,2.03,10.6,19.3,31.3,55.4,,,,
