Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,2,-4,1038.9,98,0,2.7,3.3,11.1,,,,,
2,-3.1,-0.6,-5,1038.1,99,0,4.5,4.6,9.4,,,,,
3,-0.4,1.7,-3,1039,99,0.76,1.6,5.7,11.1,,,,,
4,-1.9,-1,-2.8,,99,0,3.2,10.9,14.8,,,,,
5,-0.7,0,-1.1,,100,,12.6,12.2,18.3,,,,,
6,-5.1,-2.8,-7.2,1032.2,96,0,11.4,7.8,9.4,,,,,
7,-4.9,-3,-6.1,1026,96,,13.7,11.5,16.5,,,,,
8,-2.4,0,-4.4,1017.3,99,0.51,9.7,11.7,25.9,33.5,,,,
9,-1.8,0.6,-3.3,1012,93,2.29,13.5,19.3,25.9,38.9,,,,
10,-2.8,-1.7,-3.3,1022.7,89,0,15,14.3,20.6,33.5,,,,
11,-4.6,-1.7,-6.7,1031.6,89,0,12.7,6.9,11.1,,,,,
12,0.6,2,-1,,88,,15.9,19.3,24.1,35.2,,,,
13,-3.8,-2.2,-5.6,1031.2,87,0,16.1,8.9,13,,,,,
14,-7.6,-0.6,-9.4,1031.9,88,0,16.1,8,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
